#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : db~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.038992  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	8e-05	4e-05	8e-05	4e-05	0.00014	8e-05	6e-05	8e-05	0.00014	0.00016	0.00014	0.00012	0.00014	0.00024	0.0001	0.00022	0.00022	0.00012	0.00018	0.00038	0.00038	0.00046	0.00044	0.0006	0.00076	0.00082	0.001	0.00164	0.00398	0.0491	0.11912	0.10652	0.0923	0.05824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022304  1600.0  1800.0  0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0001	8e-05	4e-05	0.0	0.0	8e-05	2e-05	4e-05	2e-05	4e-05	8e-05	2e-05	4e-05	6e-05	6e-05	6e-05	8e-05	0.0001	2e-05	8e-05	0.00012	6e-05	0.00014	0.00012	0.00018	0.00012	0.00032	0.00016	0.00014	0.00026	0.00024	0.00038	0.00028	0.00042	0.00062	0.00066	0.00094	0.00112	0.00176	0.00418	0.04894	0.1325	0.11974	0.10078	0.028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013155  1800.0  2000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	6e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	2e-05	8e-05	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	8e-05	2e-05	6e-05	0.00012	6e-05	0.0001	0.0001	6e-05	0.00016	2e-05	0.00014	0.00012	0.00018	0.00012	0.00012	0.0001	0.00014	0.00024	0.0002	0.00034	0.00042	0.00034	0.00026	0.00046	0.00046	0.00058	0.00048	0.00082	0.00094	0.00122	0.00172	0.00762	0.11044	0.14318	0.12102	0.05408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009405  2000.0  2250.0  0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	8e-05	2e-05	6e-05	6e-05	2e-05	6e-05	4e-05	8e-05	8e-05	4e-05	6e-05	8e-05	2e-05	0.0001	2e-05	6e-05	6e-05	2e-05	0.00012	2e-05	8e-05	4e-05	0.00016	0.00014	0.00024	0.0002	0.00018	0.0002	0.00022	0.00024	0.00024	0.00036	0.00038	0.00042	0.00054	0.00048	0.00068	0.00086	0.0014	0.0019	0.00562	0.07772	0.13786	0.11584	0.0955	0.0101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00516  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	0.0	0.0	4e-05	4e-05	4e-05	8e-05	0.0001	4e-05	8e-05	2e-05	2e-05	8e-05	8e-05	4e-05	6e-05	0.00012	4e-05	0.00016	0.00012	4e-05	4e-05	6e-05	0.00012	0.00018	0.00012	0.00018	0.00026	0.00022	0.00022	0.00022	0.00034	0.00026	0.00046	0.00064	0.00068	0.00054	0.00086	0.0009	0.00156	0.0025	0.01234	0.14378	0.14098	0.11614	0.03246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002897  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.0	0.0	2e-05	6e-05	4e-05	4e-05	6e-05	4e-05	4e-05	2e-05	4e-05	0.00012	6e-05	2e-05	6e-05	8e-05	8e-05	4e-05	4e-05	2e-05	0.0001	0.00014	0.00012	6e-05	6e-05	0.00012	0.00016	8e-05	0.00018	0.00024	0.00012	0.00018	4e-05	0.00028	0.00024	0.00014	0.00024	0.00028	0.00028	0.00048	0.00056	0.00064	0.00094	0.001	0.00144	0.00226	0.0084	0.12858	0.15636	0.12958	0.02464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001654  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	8e-05	2e-05	8e-05	0.0	4e-05	2e-05	2e-05	6e-05	6e-05	0.0001	4e-05	2e-05	0.0	6e-05	6e-05	0.0001	2e-05	8e-05	0.00016	0.00012	0.0001	4e-05	0.00016	0.0002	0.00012	0.0002	0.00032	0.00044	0.00026	0.00046	0.00062	0.00058	0.00058	0.00084	0.00108	0.00138	0.0032	0.0108	0.15466	0.16674	0.11884	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001516  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	8e-05	2e-05	2e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	4e-05	0.0	4e-05	8e-05	4e-05	4e-05	8e-05	8e-05	0.00014	0.00012	0.0001	0.00014	8e-05	0.00014	0.00018	0.00014	0.00012	0.00018	0.00032	0.0003	0.00018	0.00024	0.0004	0.0004	0.00058	0.00074	0.0007	0.00108	0.00118	0.00354	0.0277	0.12888	0.1075	0.08642	0.07208	0.03182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000524  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	4e-05	2e-05	8e-05	4e-05	4e-05	8e-05	0.0001	8e-05	0.00012	8e-05	0.00012	4e-05	8e-05	0.00012	4e-05	0.0001	6e-05	0.0002	0.0001	0.00014	0.00014	0.00012	0.00018	0.0003	0.00026	0.00018	0.0004	0.0004	0.00022	0.00062	0.00072	0.00094	0.00086	0.00118	0.00184	0.00544	0.07694	0.1399	0.11138	0.08598	0.04394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000282  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	8e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	8e-05	4e-05	4e-05	4e-05	0.0	2e-05	6e-05	6e-05	6e-05	0.0	0.0001	4e-05	6e-05	0.0	6e-05	6e-05	8e-05	8e-05	4e-05	0.00012	8e-05	4e-05	0.0001	8e-05	4e-05	0.00014	0.00014	0.00016	0.00022	0.00034	0.0002	0.00026	0.00044	0.00026	0.00044	0.00068	0.00056	0.00078	0.001	0.00164	0.0044	0.04992	0.10192	0.08098	0.0616	0.04764	0.03454	0.02544	0.01884	0.01298	0.00942	0.00674	0.01386	
