#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
47.798  1400.0  1600.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	6e-05	4e-05	2e-05	2e-05	8e-05	0.00014	6e-05	6e-05	4e-05	2e-05	6e-05	2e-05	6e-05	0.0001	0.00012	8e-05	0.0001	0.00014	0.00018	0.0001	0.00016	0.0001	0.0001	0.00016	0.00018	0.00026	0.00034	0.00024	0.00028	0.00036	0.00042	0.00048	0.00054	0.00104	0.0011	0.0012	0.004	0.03802	0.09656	0.08894	0.0868	0.05868	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
36.803  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	0.0001	2e-05	2e-05	6e-05	2e-05	4e-05	0.0	0.00012	2e-05	0.00014	0.00012	0.00012	8e-05	8e-05	0.0001	0.00012	0.0001	0.00018	0.00022	0.0002	0.00022	0.00016	0.00018	0.00024	0.00032	0.0002	0.00026	0.00042	0.00054	0.00076	0.00066	0.00106	0.00126	0.0014	0.00422	0.03838	0.1089	0.10404	0.0961	0.02756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.302  1800.0  2000.0  0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	8e-05	2e-05	4e-05	0.0	2e-05	8e-05	0.0	6e-05	2e-05	8e-05	4e-05	0.0	2e-05	4e-05	6e-05	6e-05	8e-05	0.0	6e-05	4e-05	8e-05	6e-05	6e-05	4e-05	6e-05	6e-05	8e-05	0.0001	6e-05	0.00018	6e-05	0.00014	0.00016	0.00016	0.0001	0.00016	0.00016	0.00032	0.00032	0.00048	0.00042	0.0005	0.0005	0.00068	0.00078	0.00104	0.00144	0.00204	0.00676	0.092	0.11998	0.11058	0.05404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26.381  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.0	6e-05	0.0	6e-05	6e-05	0.0	2e-05	6e-05	6e-05	2e-05	2e-05	4e-05	6e-05	6e-05	0.0001	0.0001	2e-05	0.0001	4e-05	0.00012	0.00014	0.00012	0.0001	0.00016	0.00022	6e-05	0.00012	0.00022	0.00014	6e-05	0.00018	0.00034	0.0003	0.00026	0.00056	0.00036	0.0003	0.00052	0.00082	0.00094	0.00124	0.00176	0.00472	0.0603	0.11228	0.10538	0.09342	0.01038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.9916  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	0.0	0.0	0.0001	0.0001	0.00012	2e-05	4e-05	4e-05	0.0	2e-05	6e-05	8e-05	2e-05	8e-05	0.00012	8e-05	0.0001	2e-05	0.00012	4e-05	4e-05	8e-05	0.0001	0.00022	6e-05	0.00022	0.00012	0.00012	0.00018	0.0002	0.00026	0.00032	0.00052	0.00052	0.00026	0.00052	0.0004	0.00058	0.00084	0.00082	0.00124	0.00252	0.00904	0.11718	0.12106	0.10836	0.03084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.6542  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.0	0.0	6e-05	6e-05	6e-05	4e-05	8e-05	0.0001	4e-05	8e-05	0.00012	4e-05	8e-05	8e-05	2e-05	8e-05	0.0001	0.00014	0.00016	4e-05	0.0001	0.00022	0.00014	0.0001	0.00018	0.00024	0.00024	0.0003	0.0002	0.00026	0.0004	0.00044	0.00054	0.00054	0.00104	0.00128	0.002	0.00736	0.10482	0.13828	0.1205	0.02456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.7856  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	6e-05	0.0	6e-05	4e-05	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	8e-05	0.0001	4e-05	8e-05	4e-05	2e-05	2e-05	0.00012	8e-05	0.00012	0.0001	0.0001	0.00028	0.0001	0.0002	0.00018	0.00018	0.00026	0.00024	0.00026	0.00046	0.00048	0.00032	0.00054	0.00054	0.00064	0.00112	0.00144	0.00242	0.0092	0.12824	0.14506	0.1138	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.9846  3000.0  3500.0  0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	8e-05	8e-05	0.0	2e-05	6e-05	2e-05	8e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.0	0.0	8e-05	8e-05	4e-05	4e-05	6e-05	0.0	6e-05	6e-05	8e-05	4e-05	4e-05	8e-05	6e-05	0.00016	0.00016	0.00012	0.00016	8e-05	0.00014	0.00012	0.00014	0.00022	0.00044	0.0004	0.00048	0.00058	0.00038	0.0008	0.00108	0.0013	0.00306	0.02082	0.10256	0.0894	0.08278	0.07236	0.03472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.0414  3500.0  4000.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	8e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	6e-05	0.0	6e-05	8e-05	0.0	0.0	2e-05	2e-05	8e-05	0.0	4e-05	2e-05	0.0001	8e-05	0.00012	4e-05	2e-05	2e-05	0.0	0.0	6e-05	8e-05	0.00012	0.00012	0.0001	0.00026	0.00016	0.00024	0.00012	0.00026	0.00014	0.00024	0.00026	0.00034	0.00042	0.00064	0.00054	0.00068	0.00074	0.0011	0.0017	0.00484	0.06024	0.11466	0.1	0.08596	0.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.5826  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	4e-05	4e-05	2e-05	2e-05	6e-05	0.0	4e-05	6e-05	0.00012	6e-05	4e-05	2e-05	6e-05	2e-05	8e-05	6e-05	0.0001	2e-05	0.00012	6e-05	0.0002	0.00018	0.00018	0.00022	0.00012	0.00026	0.00012	0.00022	0.00034	0.00022	0.00024	0.00024	0.00036	0.00046	0.00064	0.00052	0.00082	0.00118	0.00302	0.03254	0.06972	0.06052	0.0498	0.04256	0.03464	0.02822	0.02228	0.0177	0.01356	0.01102	0.02952	
