#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
4e-06  1400.0  1600.0  0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.00012	6e-05	4e-05	4e-05	8e-05	4e-05	4e-05	8e-05	4e-05	4e-05	8e-05	4e-05	8e-05	6e-05	4e-05	0.00012	8e-05	0.00012	0.0001	6e-05	0.00012	0.0001	0.00016	0.00022	0.00042	0.00024	0.00032	0.00044	0.00034	0.00044	0.0006	0.00062	0.001	0.00112	0.00174	0.00472	0.05514	0.11934	0.09498	0.07886	0.04382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	6e-05	2e-05	2e-05	2e-05	0.0	6e-05	0.0	4e-05	6e-05	2e-05	4e-05	6e-05	8e-05	0.00012	4e-05	0.0	6e-05	6e-05	2e-05	0.00012	0.00012	8e-05	8e-05	6e-05	6e-05	0.00016	8e-05	0.00018	6e-05	6e-05	0.00014	0.00018	0.00016	0.00016	0.00026	0.00048	0.00034	0.0005	0.00056	0.00084	0.00114	0.00106	0.00164	0.00418	0.04886	0.134	0.10664	0.08356	0.02208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  1800.0  2000.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	4e-05	4e-05	2e-05	8e-05	8e-05	4e-05	4e-05	8e-05	4e-05	0.00014	2e-05	2e-05	6e-05	6e-05	8e-05	6e-05	6e-05	4e-05	0.00014	0.0001	0.00016	0.00012	0.00016	0.00024	0.00022	0.00038	0.0003	0.0004	0.00034	0.00042	0.0005	0.00052	0.00078	0.00076	0.0014	0.00252	0.00806	0.11252	0.13268	0.10242	0.0415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	0.0001	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	8e-05	4e-05	0.00016	6e-05	6e-05	0.00012	0.0001	0.00016	0.00014	4e-05	8e-05	8e-05	4e-05	0.00016	0.00012	0.0002	0.00028	0.00022	0.00022	0.0003	0.00048	0.00072	0.00046	0.00078	0.00088	0.00124	0.00186	0.0054	0.08234	0.12952	0.10254	0.0741	0.0068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	0.0	2e-05	8e-05	8e-05	6e-05	4e-05	4e-05	6e-05	4e-05	6e-05	6e-05	4e-05	0.0001	0.00014	6e-05	2e-05	0.00018	6e-05	8e-05	8e-05	8e-05	0.00014	0.0002	0.00014	0.0002	0.0001	0.00022	0.00022	0.00024	0.00024	0.00034	0.00048	0.00048	0.00054	0.00062	0.00078	0.00116	0.00158	0.00318	0.0127	0.14304	0.12416	0.09536	0.02338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	8e-05	2e-05	4e-05	8e-05	0.0	8e-05	2e-05	6e-05	0.0	0.0	0.00016	0.0001	2e-05	4e-05	4e-05	6e-05	8e-05	4e-05	8e-05	6e-05	6e-05	0.0	4e-05	6e-05	0.0001	0.00012	0.00012	0.00012	0.00014	0.00012	0.00022	0.00026	0.00026	0.00022	0.00026	0.0004	0.00056	0.00044	0.00056	0.00064	0.00086	0.00082	0.00136	0.00308	0.00944	0.12562	0.13986	0.10516	0.01978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	6e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0001	4e-05	6e-05	8e-05	2e-05	8e-05	8e-05	6e-05	6e-05	2e-05	6e-05	4e-05	0.0	0.0001	0.00012	4e-05	4e-05	6e-05	0.0001	4e-05	0.00014	0.00014	0.0001	0.0002	0.0001	0.00022	0.0002	0.00012	0.0002	0.00026	0.00018	0.0003	0.0004	0.00046	0.00056	0.00084	0.00104	0.00098	0.00162	0.00276	0.01234	0.14824	0.1473	0.09458	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	4e-05	2e-05	6e-05	6e-05	8e-05	0.0	0.0	6e-05	2e-05	0.00012	6e-05	4e-05	2e-05	8e-05	0.0	2e-05	6e-05	0.0	0.0001	6e-05	2e-05	0.00012	6e-05	0.0001	2e-05	0.00016	6e-05	0.00012	0.00014	0.0001	0.00022	0.00018	0.00028	0.0003	0.00032	0.00024	0.00038	0.00032	0.0005	0.00054	0.00078	0.001	0.0012	0.00176	0.0035	0.03052	0.13352	0.09716	0.07118	0.05192	0.02194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	8e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	4e-05	4e-05	2e-05	2e-05	6e-05	4e-05	4e-05	0.00014	8e-05	4e-05	0.0001	4e-05	4e-05	8e-05	8e-05	0.0001	0.00014	2e-05	0.0001	0.0001	0.00012	0.00018	0.0001	0.00014	0.00024	0.00014	0.00024	0.00014	0.00018	0.00054	0.0004	0.00054	0.0005	0.00068	0.00084	0.00086	0.0014	0.0022	0.00596	0.08116	0.1333	0.09674	0.06528	0.0295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.00012	0.0	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	0.0	4e-05	4e-05	0.0	8e-05	2e-05	8e-05	2e-05	4e-05	6e-05	2e-05	6e-05	0.0001	2e-05	6e-05	6e-05	4e-05	4e-05	4e-05	0.0001	0.0001	0.00012	0.00022	0.0001	0.0001	0.00014	0.00012	0.00014	0.00024	0.00022	0.0001	0.00024	0.00022	0.00028	0.00042	0.00034	0.00048	0.0006	0.0009	0.00116	0.00194	0.00528	0.06134	0.11436	0.07716	0.05384	0.03668	0.02418	0.01508	0.01086	0.00694	0.0041	0.00264	0.00334	
