#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : dd~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
75.106  1400.0  1600.0  0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.00012	4e-05	6e-05	2e-05	8e-05	2e-05	2e-05	8e-05	6e-05	4e-05	0.0001	8e-05	8e-05	4e-05	8e-05	0.00016	0.00016	0.00012	0.00016	0.0001	0.00014	0.00012	0.00022	0.00022	0.00014	0.00026	0.00022	0.00036	0.00042	0.00056	0.0008	0.00082	0.0019	0.00326	0.00626	0.01068	0.02118	0.03654	0.0562	0.06622	0.07114	0.06258	0.04594	0.02742	0.01536	0.00754	0.00314	0.00148	0.00062	0.0003	0.0001	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
58.386  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	6e-05	4e-05	2e-05	8e-05	6e-05	0.0001	6e-05	2e-05	4e-05	0.0001	6e-05	0.0	6e-05	0.00012	4e-05	0.0002	0.0001	8e-05	0.0002	8e-05	0.00018	0.00012	0.0002	0.00018	0.00028	0.00044	0.00022	0.00056	0.00102	0.00128	0.00194	0.00412	0.00734	0.01276	0.02482	0.03948	0.05578	0.06686	0.06456	0.05658	0.04206	0.02528	0.01548	0.00674	0.00362	0.0016	0.00056	0.00026	0.0001	0.00016	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
44.962  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	0.0	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	0.0	6e-05	4e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0001	2e-05	0.0001	6e-05	6e-05	2e-05	0.0001	2e-05	0.00016	0.00014	0.00014	0.00014	0.0002	0.0002	0.00018	0.00024	0.00018	0.00032	0.00038	0.00056	0.00074	0.00136	0.00214	0.00396	0.00676	0.01258	0.02002	0.0354	0.0494	0.0586	0.06442	0.05798	0.04674	0.03102	0.01902	0.01042	0.00568	0.00212	0.001	0.0005	0.00024	0.00014	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
41.622  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	0.0001	8e-05	8e-05	8e-05	2e-05	6e-05	0.0	4e-05	0.0001	8e-05	0.00016	4e-05	0.00012	0.00014	0.00012	0.00012	8e-05	0.00018	0.00014	0.00018	0.00022	0.00042	0.0004	0.00032	0.0006	0.00076	0.00118	0.00228	0.00384	0.00712	0.01204	0.01998	0.03038	0.0436	0.0519	0.05634	0.05396	0.0466	0.03648	0.0236	0.01524	0.0077	0.00426	0.00216	0.00094	0.00046	0.00026	0.00012	8e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.3842  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0001	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	6e-05	6e-05	0.0001	6e-05	4e-05	0.00012	6e-05	4e-05	0.00014	0.0	4e-05	0.0001	0.0001	0.00018	0.0001	0.00012	0.00014	6e-05	8e-05	0.00022	0.00022	0.0003	0.0003	0.00058	0.0005	0.00084	0.00122	0.00232	0.00374	0.00742	0.00988	0.01862	0.02624	0.0364	0.04624	0.05112	0.0505	0.04774	0.03874	0.02778	0.01868	0.0114	0.00696	0.0038	0.00176	0.00108	0.00062	0.00032	6e-05	6e-05	8e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.4422  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	2e-05	8e-05	2e-05	6e-05	2e-05	6e-05	0.0001	2e-05	0.0001	0.00012	0.0001	0.00016	0.00014	8e-05	0.0002	0.0002	0.00024	0.00036	0.00024	0.00068	0.00078	0.0011	0.00178	0.00252	0.00462	0.00796	0.01336	0.02	0.02628	0.03468	0.04234	0.04854	0.04696	0.04262	0.03692	0.02842	0.01878	0.01164	0.00694	0.00458	0.00222	0.00114	0.00046	0.0003	0.00016	0.00012	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.012  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	6e-05	8e-05	4e-05	2e-05	8e-05	6e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.00014	0.00012	0.0	8e-05	8e-05	8e-05	6e-05	0.0003	0.0001	0.0002	0.0002	0.00044	0.00024	0.00036	0.00062	0.0006	0.00088	0.0014	0.00244	0.00388	0.00604	0.00918	0.01544	0.02106	0.02976	0.03626	0.04004	0.04504	0.04312	0.03802	0.03292	0.02546	0.01732	0.0122	0.0067	0.00458	0.00226	0.00168	0.00074	0.00048	0.00016	6e-05	6e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	
15.7132  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0001	2e-05	0.0	2e-05	0.00012	0.00012	0.00014	2e-05	6e-05	4e-05	6e-05	4e-05	0.00012	0.00012	8e-05	6e-05	0.00012	0.00022	0.00022	0.00024	0.0003	0.00028	0.00046	0.00054	0.00092	0.00114	0.00208	0.00308	0.00484	0.0075	0.01044	0.01436	0.019	0.02582	0.02994	0.0353	0.03778	0.0374	0.03458	0.0311	0.02522	0.01938	0.0144	0.01048	0.00758	0.0042	0.00276	0.0017	0.00082	0.00068	0.00034	0.0002	0.00016	2e-05	6e-05	2e-05	
6.6518  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	0.0	4e-05	2e-05	0.0	6e-05	0.0001	6e-05	8e-05	8e-05	4e-05	0.00012	0.00012	4e-05	8e-05	8e-05	4e-05	0.00012	0.0001	0.00026	0.00024	0.00024	0.00038	0.00058	0.00082	0.00094	0.00166	0.00244	0.00362	0.00558	0.00804	0.01058	0.01448	0.01952	0.02164	0.02752	0.03034	0.03134	0.03186	0.03228	0.02748	0.0259	0.01996	0.0155	0.01166	0.00862	0.00564	0.0041	0.00276	0.00162	0.00088	0.00062	0.00096	
3.64032  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	8e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	8e-05	2e-05	6e-05	6e-05	0.0001	6e-05	4e-05	4e-05	6e-05	0.00012	8e-05	0.0001	0.00028	0.00028	0.00024	0.00052	0.00086	0.00096	0.00144	0.00214	0.0026	0.00384	0.00494	0.00644	0.0096	0.01124	0.0147	0.0179	0.02032	0.02084	0.02238	0.02412	0.02358	0.02224	0.02104	0.01882	0.0169	0.0146	0.01176	0.00984	0.0077	0.02944	
