#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : uc~
# FF  : scalar-tensor
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.071292  1400.0  1600.0  0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	6e-05	4e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	8e-05	0.00012	0.0001	4e-05	2e-05	2e-05	4e-05	0.0	0.0	8e-05	2e-05	0.0001	8e-05	0.00016	8e-05	4e-05	0.00022	0.00014	0.00018	0.00012	0.00012	0.00016	0.0003	0.00026	0.00028	0.00036	0.0003	0.00044	0.00054	0.0005	0.00062	0.00094	0.00138	0.00348	0.03746	0.0896	0.08558	0.08384	0.05538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.043184  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	4e-05	6e-05	0.00014	8e-05	6e-05	2e-05	4e-05	4e-05	0.0	4e-05	0.0001	6e-05	6e-05	6e-05	4e-05	4e-05	6e-05	0.0001	0.00014	0.00012	0.00016	0.00016	6e-05	0.0002	0.00016	0.00012	0.00022	0.00032	0.00044	0.0005	0.0004	0.00028	0.00054	0.00084	0.00082	0.00106	0.00128	0.00346	0.03554	0.10138	0.09992	0.09204	0.02628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.114382  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	6e-05	2e-05	8e-05	4e-05	8e-05	4e-05	4e-05	6e-05	4e-05	4e-05	2e-05	2e-05	0.00012	8e-05	4e-05	6e-05	8e-05	2e-05	4e-05	8e-05	4e-05	4e-05	0.00014	6e-05	0.0002	0.00016	0.00012	0.00014	0.00028	0.0002	0.00044	0.00032	0.0003	0.0003	0.0005	0.00062	0.00082	0.00056	0.00158	0.00202	0.00702	0.08368	0.11106	0.10642	0.04972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008462  2000.0  2250.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	0.0	8e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	8e-05	6e-05	8e-05	6e-05	8e-05	4e-05	6e-05	0.0001	8e-05	6e-05	8e-05	8e-05	8e-05	8e-05	0.00014	0.00012	8e-05	0.0001	0.00012	0.00022	0.0001	0.00034	0.00028	0.00024	0.0004	0.00022	0.00046	0.00052	0.00064	0.00084	0.00136	0.00186	0.0051	0.05904	0.10418	0.09968	0.08772	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.05379  2250.0  2500.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	6e-05	4e-05	0.0	8e-05	8e-05	8e-05	4e-05	4e-05	8e-05	0.00012	4e-05	8e-05	0.0001	0.00012	6e-05	0.00018	0.00018	6e-05	8e-05	0.00016	0.00012	0.00016	0.00018	0.00046	0.00022	0.0005	0.00036	0.00054	0.00072	0.00072	0.0008	0.00142	0.00258	0.00932	0.1053	0.1193	0.10358	0.02846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14226  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	6e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0001	6e-05	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	6e-05	2e-05	2e-05	6e-05	8e-05	2e-05	0.0	6e-05	4e-05	4e-05	0.00012	4e-05	8e-05	0.00016	0.00012	8e-05	8e-05	0.00012	8e-05	6e-05	0.0001	0.0002	0.00012	0.00012	0.00018	0.0002	0.00016	0.00028	0.00028	0.00036	0.00044	0.00036	0.00042	0.0008	0.00084	0.001	0.00134	0.00254	0.00766	0.09622	0.12834	0.11442	0.02262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00591  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	8e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.0	6e-05	0.0001	8e-05	8e-05	6e-05	0.00018	0.00014	0.0001	0.0	0.0001	0.00018	6e-05	0.0001	0.00016	0.0001	6e-05	0.00016	0.00022	0.00018	0.00018	0.00038	0.0004	0.00046	0.00044	0.00042	0.00076	0.00094	0.00134	0.00244	0.00904	0.12262	0.13882	0.1059	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01423  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	2e-05	8e-05	6e-05	2e-05	2e-05	2e-05	4e-05	8e-05	0.0001	0.0	8e-05	8e-05	6e-05	0.00012	6e-05	6e-05	4e-05	0.00014	0.00014	0.00012	0.00012	8e-05	0.00018	0.00014	0.00016	0.00016	0.00016	0.00016	0.00016	0.00042	0.00046	0.0003	0.00044	0.00044	0.00062	0.00076	0.00076	0.001	0.00144	0.0032	0.02016	0.09436	0.08532	0.0761	0.06636	0.03222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.015845  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.0	4e-05	4e-05	8e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	8e-05	8e-05	6e-05	8e-05	8e-05	6e-05	0.0002	2e-05	6e-05	0.0001	0.00012	0.0001	0.00026	0.00012	0.00014	0.0002	0.0002	0.00026	0.00028	0.00016	0.00016	0.00042	0.00036	0.00042	0.00046	0.00078	0.00094	0.00124	0.00184	0.00444	0.05822	0.10742	0.09322	0.08206	0.04332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.015551  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	6e-05	6e-05	2e-05	4e-05	4e-05	8e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	8e-05	4e-05	0.0	2e-05	6e-05	8e-05	4e-05	6e-05	6e-05	0.0001	0.0001	8e-05	0.0001	0.0001	0.00016	0.00012	0.00016	0.00014	4e-05	0.00012	0.00028	0.00016	0.00016	0.00022	0.00026	0.00038	0.00036	0.00036	0.00056	0.0005	0.00094	0.00072	0.0011	0.00306	0.02964	0.06622	0.05768	0.04724	0.04124	0.03296	0.02694	0.02134	0.01782	0.01344	0.01126	0.02778	
