#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 10
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-0.038073  1400.0  1600.0  2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	8e-05	4e-05	6e-05	4e-05	4e-05	8e-05	2e-05	8e-05	4e-05	0.0	6e-05	6e-05	6e-05	8e-05	8e-05	0.00012	8e-05	0.00014	0.00014	0.00016	0.00014	8e-05	0.00016	0.00022	0.00024	0.0003	0.00028	0.00034	0.00066	0.00074	0.00064	0.00088	0.00116	0.00192	0.00376	0.04296	0.10462	0.09638	0.0917	0.05764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.02606  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	0.00014	8e-05	2e-05	2e-05	8e-05	4e-05	6e-05	6e-05	0.0001	8e-05	0.00012	8e-05	8e-05	8e-05	0.0001	0.0001	0.00014	0.00014	0.00018	0.00014	0.00018	0.00026	0.00028	0.00024	0.00044	0.00038	0.0005	0.0005	0.00102	0.00114	0.00154	0.00446	0.04188	0.11548	0.10954	0.09702	0.02982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.018012  1800.0  2000.0  0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	8e-05	0.0001	0.0	2e-05	2e-05	2e-05	4e-05	0.00018	0.0001	8e-05	8e-05	4e-05	8e-05	0.0003	0.0002	0.00022	0.00024	0.00024	0.00018	0.00012	0.0002	0.00012	0.00038	0.0003	0.00034	0.00046	0.00054	0.00046	0.00084	0.0012	0.0023	0.00746	0.09718	0.12416	0.11378	0.05212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.015056  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	0.0	2e-05	6e-05	0.0001	4e-05	0.0	2e-05	4e-05	2e-05	0.0001	6e-05	0.00014	6e-05	0.00012	6e-05	0.0002	0.00018	0.0002	0.0001	0.00016	0.00026	0.00024	0.00018	0.00034	0.0003	0.00036	0.00052	0.00046	0.00082	0.00074	0.00076	0.001	0.00166	0.00536	0.06498	0.11858	0.1057	0.0917	0.01016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.009693  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	8e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	4e-05	6e-05	6e-05	4e-05	8e-05	6e-05	4e-05	6e-05	4e-05	6e-05	0.0	8e-05	6e-05	0.0001	6e-05	6e-05	0.00018	0.0001	0.00012	0.00016	0.00012	0.00016	0.00022	0.00012	0.0003	0.0003	0.0003	0.0003	0.00052	0.0005	0.00064	0.00098	0.00096	0.00174	0.00256	0.01052	0.12254	0.12088	0.10964	0.02998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.006299  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	2e-05	2e-05	6e-05	4e-05	4e-05	8e-05	0.0	8e-05	4e-05	0.0	2e-05	8e-05	8e-05	8e-05	8e-05	0.00016	0.0001	0.0001	6e-05	0.00016	0.0002	0.00014	0.0002	0.00012	0.00016	0.00024	8e-05	0.00034	0.00034	0.00034	0.00022	0.00044	0.0004	0.00046	0.00066	0.00118	0.00136	0.00236	0.00814	0.1086	0.139	0.11848	0.02352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.004126  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	6e-05	2e-05	6e-05	8e-05	2e-05	2e-05	8e-05	2e-05	2e-05	2e-05	4e-05	2e-05	8e-05	6e-05	6e-05	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	6e-05	8e-05	0.0001	2e-05	0.0	4e-05	8e-05	8e-05	4e-05	8e-05	0.00014	8e-05	6e-05	0.0001	0.00016	0.00022	0.00016	0.00026	0.00032	0.00024	0.00038	0.0003	0.00036	0.00038	0.0005	0.0006	0.00064	0.00114	0.00128	0.0012	0.00302	0.01012	0.13342	0.14742	0.10848	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.004532  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	4e-05	2e-05	4e-05	2e-05	6e-05	0.0	2e-05	6e-05	0.0001	6e-05	6e-05	8e-05	8e-05	0.00012	0.00012	0.0001	6e-05	0.0001	0.0001	8e-05	0.00018	0.0001	0.00012	0.0001	0.00012	0.00014	0.0003	0.00022	0.00028	0.00034	0.00036	0.00052	0.0006	0.00064	0.00116	0.0013	0.00148	0.00324	0.02242	0.1049	0.09074	0.08068	0.06826	0.03248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.002029  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0001	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	2e-05	4e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	4e-05	6e-05	2e-05	2e-05	8e-05	4e-05	6e-05	0.00018	2e-05	6e-05	0.0001	6e-05	4e-05	8e-05	8e-05	0.00012	6e-05	8e-05	0.00014	6e-05	8e-05	8e-05	0.00014	0.0001	0.00022	0.00028	0.00034	0.00032	0.00022	0.0004	0.00048	0.00046	0.00066	0.00086	0.00104	0.00208	0.00518	0.06172	0.11578	0.09876	0.08032	0.04336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001722  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	8e-05	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0001	0.0	8e-05	2e-05	0.0	2e-05	4e-05	2e-05	8e-05	4e-05	8e-05	0.00014	6e-05	8e-05	0.00016	8e-05	0.00014	0.00024	0.00024	0.00018	0.00024	0.00012	0.00024	0.0003	0.00028	0.00038	0.00042	0.00036	0.00062	0.00074	0.00094	0.00108	0.003	0.034	0.0717	0.05844	0.0495	0.03994	0.03472	0.02572	0.02174	0.01812	0.01364	0.00982	0.0323	
