#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : dd~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.53534  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0001	0.0	2e-05	6e-05	0.0	2e-05	0.0	8e-05	4e-05	4e-05	4e-05	0.00012	8e-05	2e-05	0.00012	6e-05	4e-05	6e-05	0.0001	0.00012	0.0002	8e-05	6e-05	0.0001	0.00028	0.00018	0.00024	0.00036	0.00018	0.0002	0.00036	0.00044	0.00062	0.00108	0.00174	0.00302	0.0063	0.01234	0.02234	0.04044	0.05834	0.07176	0.07272	0.0641	0.04716	0.02766	0.01492	0.00726	0.00354	0.00176	0.00068	0.0003	0.00022	6e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32366  1600.0  1800.0  2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	0.0	4e-05	6e-05	4e-05	6e-05	4e-05	2e-05	4e-05	0.0	6e-05	0.0001	6e-05	2e-05	0.0001	0.0001	0.00012	0.00014	0.00014	0.00014	0.0003	0.0001	0.00016	0.00032	0.00032	0.00042	0.0007	0.00102	0.00122	0.00204	0.00384	0.00792	0.0162	0.02674	0.04378	0.05862	0.06776	0.06828	0.05654	0.04156	0.0258	0.01484	0.00718	0.00292	0.00116	0.00054	0.00026	0.0001	0.0001	6e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.199414  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.0001	2e-05	2e-05	8e-05	2e-05	2e-05	4e-05	6e-05	8e-05	2e-05	0.0	6e-05	6e-05	4e-05	4e-05	6e-05	0.00012	8e-05	0.0001	0.0001	0.0001	8e-05	0.0001	6e-05	0.0001	0.00012	0.0002	0.00012	0.00026	0.00048	0.00042	0.00076	0.00066	0.00114	0.00192	0.004	0.00774	0.01272	0.02266	0.03686	0.04944	0.06232	0.06534	0.05854	0.046	0.03042	0.01924	0.00974	0.00504	0.0026	0.00128	0.00046	0.00026	0.00014	6e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.147936  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	6e-05	8e-05	6e-05	2e-05	6e-05	4e-05	8e-05	0.0	4e-05	0.0	6e-05	8e-05	0.0001	0.0001	4e-05	6e-05	6e-05	6e-05	0.0001	8e-05	0.00014	0.00016	0.00022	0.0002	0.00012	0.00022	0.00032	0.00038	0.00036	0.00068	0.00102	0.00114	0.00222	0.00414	0.00806	0.01256	0.0212	0.03418	0.04524	0.0542	0.05752	0.05478	0.04642	0.0342	0.02422	0.01366	0.0075	0.00442	0.00214	0.0009	0.00066	0.0003	0.00016	8e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.083506  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	8e-05	4e-05	0.0	4e-05	4e-05	0.00012	6e-05	6e-05	0.00014	0.00014	6e-05	0.00012	0.00018	0.00016	0.00024	0.0003	0.00032	0.00036	0.00056	0.00046	0.00084	0.00152	0.00244	0.00368	0.00712	0.01174	0.01912	0.0296	0.03774	0.04708	0.05248	0.05292	0.04668	0.03676	0.02764	0.01816	0.01128	0.00648	0.00332	0.00196	0.00072	0.00048	0.00034	0.00014	0.0001	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047508  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0001	6e-05	6e-05	2e-05	8e-05	4e-05	0.0001	4e-05	0.0001	4e-05	8e-05	0.00022	0.00018	0.00022	6e-05	0.00016	0.00014	6e-05	0.0002	0.00024	0.00048	0.00058	0.00064	0.00116	0.00182	0.00284	0.00504	0.00842	0.01312	0.0205	0.02792	0.03604	0.04374	0.05046	0.0486	0.04284	0.03508	0.02772	0.01908	0.0126	0.0077	0.0041	0.00224	0.00122	0.0004	0.0002	0.00024	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02713  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0	4e-05	4e-05	0.0	4e-05	4e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	6e-05	6e-05	0.0	4e-05	4e-05	4e-05	8e-05	4e-05	6e-05	2e-05	6e-05	0.00012	0.00012	6e-05	6e-05	6e-05	6e-05	0.00012	8e-05	8e-05	0.0001	0.0001	0.0002	0.0003	0.00024	0.0003	0.00068	0.00062	0.00114	0.00156	0.00258	0.00458	0.00616	0.01072	0.01642	0.02166	0.02976	0.03688	0.04332	0.04418	0.04382	0.0381	0.0317	0.02378	0.01798	0.0113	0.00712	0.0045	0.00228	0.00126	0.00058	0.00058	0.00018	0.0001	2e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	
0.024284  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	0.0	0.0	2e-05	0.0001	2e-05	2e-05	4e-05	0.0	0.00012	4e-05	6e-05	8e-05	6e-05	4e-05	6e-05	0.00018	8e-05	0.0001	6e-05	8e-05	8e-05	0.00022	0.00026	0.0003	0.00036	0.00038	0.00054	0.00074	0.00144	0.00196	0.00296	0.00516	0.0074	0.01138	0.01564	0.02078	0.02578	0.0317	0.03578	0.0372	0.036	0.03524	0.03096	0.02438	0.02022	0.01472	0.0096	0.00686	0.0038	0.00256	0.00174	0.00086	0.00056	0.00028	0.0002	4e-05	6e-05	2e-05	6e-05	
0.007701  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	8e-05	4e-05	0.0	4e-05	2e-05	0.0	2e-05	8e-05	4e-05	6e-05	0.0001	8e-05	0.00012	6e-05	0.00012	0.00022	6e-05	0.00014	0.00016	0.00024	0.00026	0.00048	0.00058	0.00084	0.00126	0.00178	0.00258	0.00378	0.00542	0.00806	0.011	0.01464	0.01902	0.02398	0.02758	0.03036	0.03252	0.03216	0.03032	0.02852	0.02402	0.01888	0.01538	0.01084	0.00848	0.00548	0.00386	0.00248	0.00156	0.0008	0.00052	0.00064	
0.00307  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	0.0001	6e-05	0.0001	6e-05	6e-05	0.0001	0.0	6e-05	0.0	6e-05	4e-05	0.0001	6e-05	0.00012	0.00014	0.00022	0.0003	0.00026	0.0006	0.00058	0.00088	0.0016	0.0025	0.00296	0.0043	0.00602	0.00802	0.00942	0.01234	0.01538	0.01804	0.02126	0.02454	0.02322	0.02456	0.02358	0.02312	0.02126	0.01868	0.01672	0.0127	0.01082	0.0089	0.00736	0.02078	
