#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 00
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.002716  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	6e-05	4e-05	2e-05	0.00012	0.0	4e-05	8e-05	6e-05	6e-05	2e-05	4e-05	0.0001	4e-05	0.00018	0.00014	0.0001	0.00014	0.00018	0.00022	0.00016	0.0002	0.0002	0.00028	0.0003	0.00028	0.00048	0.00034	0.0005	0.00074	0.00086	0.00082	0.00174	0.0043	0.05198	0.11842	0.09726	0.07906	0.0461	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001121  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	6e-05	6e-05	4e-05	4e-05	0.00012	8e-05	0.0001	0.0001	0.00012	0.00014	0.00022	0.00024	4e-05	0.00022	0.0002	0.00018	0.00016	0.00026	0.0002	0.00034	0.00026	0.00046	0.00034	0.00046	0.00054	0.00064	0.00104	0.00092	0.0015	0.00414	0.0497	0.13136	0.10644	0.08392	0.023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000495  1800.0  2000.0  0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.0001	4e-05	6e-05	2e-05	4e-05	2e-05	2e-05	6e-05	0.0	2e-05	4e-05	0.00014	4e-05	6e-05	4e-05	0.00012	6e-05	0.0001	0.00026	0.00014	0.00014	0.0001	0.00016	0.00014	0.0001	0.00022	0.00018	0.00026	0.00046	0.00044	0.00026	0.00048	0.00052	0.00076	0.00068	0.00104	0.00138	0.0022	0.00858	0.11134	0.12912	0.10444	0.04268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000266  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	6e-05	6e-05	6e-05	2e-05	4e-05	0.0001	2e-05	4e-05	4e-05	8e-05	2e-05	4e-05	0.0001	8e-05	0.00012	0.00014	6e-05	6e-05	0.00016	6e-05	8e-05	0.00016	0.00022	8e-05	0.00022	0.0001	0.00014	0.0002	0.0004	0.00036	0.0006	0.00046	0.00066	0.00096	0.00062	0.00094	0.00138	0.00184	0.00552	0.07774	0.12738	0.09834	0.0761	0.00746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000109  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	6e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0	4e-05	0.0001	4e-05	0.0	4e-05	6e-05	4e-05	2e-05	0.00012	0.0001	2e-05	6e-05	4e-05	0.00012	0.00016	4e-05	4e-05	0.00014	0.00012	0.00018	0.00016	0.0002	0.00012	0.00024	0.00024	0.00016	0.00042	0.00038	0.00052	0.00072	0.00064	0.0008	0.001	0.00132	0.00288	0.01108	0.13834	0.1268	0.09522	0.02538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7e-05  2500.0  2750.0  4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	2e-05	0.0	0.0	6e-05	0.0	4e-05	6e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	6e-05	2e-05	6e-05	2e-05	0.0	4e-05	0.00014	6e-05	6e-05	0.00016	2e-05	0.00014	0.00014	6e-05	0.00014	0.00014	6e-05	0.0001	8e-05	0.00012	0.00014	0.00012	0.00016	0.0002	0.00022	0.00042	0.00038	0.00024	0.00062	0.00048	0.00056	0.00082	0.00092	0.00156	0.00234	0.00846	0.12154	0.13978	0.10602	0.01942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	8e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0001	8e-05	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	8e-05	4e-05	4e-05	0.0	6e-05	0.00012	0.0	8e-05	4e-05	4e-05	0.00016	4e-05	8e-05	0.00014	0.00016	0.0001	0.00018	0.00014	0.00016	0.00016	0.00026	0.00016	0.00014	0.00026	0.00034	0.00036	0.00056	0.00034	0.0007	0.00066	0.00088	0.00116	0.0016	0.00268	0.01066	0.14758	0.14804	0.0956	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5e-05  3000.0  3500.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	8e-05	2e-05	2e-05	8e-05	2e-05	4e-05	4e-05	6e-05	6e-05	8e-05	8e-05	2e-05	8e-05	4e-05	0.0001	2e-05	0.00016	4e-05	0.00018	4e-05	0.00012	0.0001	4e-05	0.00012	0.00022	0.00018	0.00018	0.00024	0.00024	0.0002	0.0002	0.00034	0.0002	0.0004	0.0004	0.00064	0.00066	0.00098	0.00098	0.00132	0.0035	0.02762	0.12706	0.09586	0.07304	0.05488	0.02394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-06  3500.0  4000.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	6e-05	2e-05	4e-05	0.0001	2e-05	0.0	6e-05	2e-05	6e-05	4e-05	0.0001	6e-05	2e-05	0.0001	0.0001	8e-05	0.00014	0.00012	8e-05	0.00014	0.00018	0.0001	0.00016	8e-05	0.00016	0.00026	0.0002	0.00032	0.00028	0.0003	0.00038	0.0006	0.0006	0.00068	0.00088	0.00124	0.00186	0.00566	0.07476	0.12916	0.09378	0.07082	0.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	8e-05	8e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	0.0001	0.0	0.0001	4e-05	0.00012	0.0	8e-05	8e-05	8e-05	8e-05	0.0001	6e-05	0.00014	0.0001	8e-05	0.00026	0.00018	0.00014	0.0002	0.0002	0.0003	8e-05	0.00018	6e-05	0.00048	0.0003	0.0005	0.00064	0.00074	0.0007	0.00128	0.00124	0.00488	0.05268	0.09888	0.07338	0.0506	0.03866	0.02662	0.02016	0.013	0.01058	0.00648	0.00432	0.00896	
