#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 00
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.007789  1400.0  1600.0  2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	0.00012	4e-05	0.0001	6e-05	8e-05	0.00012	4e-05	8e-05	2e-05	8e-05	6e-05	0.00012	0.00012	0.0001	0.0001	6e-05	0.0001	0.0002	0.00016	0.00016	0.00016	0.00026	0.00022	0.00034	0.00024	0.00034	0.00028	0.00046	0.0006	0.00106	0.00144	0.0017	0.00432	0.04816	0.1125	0.09916	0.08656	0.05054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00391  1600.0  1800.0  0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	8e-05	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	8e-05	6e-05	4e-05	0.0001	0.00016	8e-05	0.0	0.00016	0.0001	0.00016	0.00012	8e-05	0.00014	0.00018	0.00014	0.00032	0.00036	0.00026	0.00034	0.00032	0.0004	0.00052	0.00078	0.00086	0.00116	0.00184	0.00398	0.04754	0.12668	0.10866	0.09056	0.02372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002044  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	8e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	0.0001	6e-05	4e-05	6e-05	8e-05	4e-05	6e-05	6e-05	4e-05	4e-05	0.00012	2e-05	8e-05	4e-05	8e-05	0.0001	4e-05	0.0001	0.00012	0.00012	0.0001	0.0001	0.0001	0.00014	0.00012	0.00014	0.00012	0.00012	0.00022	0.00048	0.00032	0.00036	0.00042	0.00072	0.00088	0.00066	0.00122	0.00218	0.00768	0.1052	0.12796	0.1066	0.0496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001292  2000.0  2250.0  0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	6e-05	6e-05	0.00014	2e-05	8e-05	4e-05	0.0	6e-05	6e-05	0.00014	8e-05	4e-05	8e-05	0.0	0.00016	0.00016	0.00018	0.00014	0.00018	0.00024	0.0003	0.00018	0.00024	0.00024	0.00022	0.00034	0.00038	0.00046	0.0004	0.00052	0.00048	0.00098	0.00108	0.00178	0.006	0.07312	0.12618	0.10384	0.08334	0.00872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000621  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	6e-05	4e-05	4e-05	0.00012	6e-05	2e-05	8e-05	6e-05	4e-05	2e-05	8e-05	8e-05	0.0001	8e-05	6e-05	0.0001	0.00012	6e-05	0.00016	8e-05	0.00012	8e-05	8e-05	0.00012	0.00012	0.0002	4e-05	6e-05	0.00012	0.00024	0.00034	0.00032	0.00038	0.00058	0.0006	0.0008	0.00086	0.00114	0.0013	0.00314	0.01058	0.13648	0.12588	0.10344	0.02758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000308  2500.0  2750.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	8e-05	2e-05	2e-05	0.0	6e-05	6e-05	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	8e-05	0.00012	4e-05	8e-05	0.00012	8e-05	0.0001	0.0001	0.00012	0.00018	0.0001	0.00014	0.0002	8e-05	0.0001	0.00026	0.0002	0.00034	0.00036	0.00052	0.00072	0.00068	0.00074	0.00124	0.00172	0.00254	0.0084	0.1197	0.1445	0.11422	0.02048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000157  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	6e-05	2e-05	6e-05	0.0	4e-05	0.0	2e-05	0.0	8e-05	4e-05	0.0	0.0	0.0001	6e-05	0.0	6e-05	4e-05	0.0	2e-05	8e-05	4e-05	4e-05	2e-05	0.00012	2e-05	6e-05	6e-05	8e-05	6e-05	6e-05	4e-05	0.00012	6e-05	0.00016	8e-05	0.00012	0.00036	0.0003	0.0004	0.0003	0.00032	0.00026	0.00058	0.00058	0.00076	0.00118	0.0015	0.00218	0.01	0.14432	0.1506	0.09934	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000124  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	6e-05	0.0	4e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.0001	0.0001	8e-05	8e-05	4e-05	4e-05	4e-05	2e-05	6e-05	4e-05	2e-05	4e-05	2e-05	6e-05	6e-05	2e-05	4e-05	4e-05	6e-05	8e-05	8e-05	6e-05	6e-05	0.0001	0.00018	0.00016	0.0001	0.0002	0.00018	0.0002	0.00014	0.0002	0.00018	0.00028	0.00026	0.00038	0.00054	0.0005	0.0006	0.00062	0.00076	0.00178	0.00354	0.02744	0.1221	0.0952	0.07736	0.0574	0.02618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.5e-05  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	6e-05	4e-05	0.0	2e-05	0.0	6e-05	2e-05	6e-05	6e-05	2e-05	0.00012	2e-05	4e-05	6e-05	6e-05	0.0	4e-05	6e-05	8e-05	0.00012	8e-05	4e-05	0.00016	2e-05	6e-05	0.0001	0.0001	8e-05	0.00014	0.0001	0.00018	0.00026	0.00024	0.00026	0.0002	0.00034	0.0004	0.00038	0.00056	0.00068	0.00054	0.0011	0.0012	0.00172	0.0058	0.07548	0.12882	0.0983	0.0743	0.03626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	8e-05	0.0	0.0	4e-05	8e-05	2e-05	2e-05	0.0001	2e-05	6e-05	6e-05	4e-05	4e-05	8e-05	4e-05	8e-05	8e-05	2e-05	6e-05	0.0	0.0001	0.00014	0.00012	0.00018	6e-05	0.00012	0.00012	0.00016	0.0002	0.0002	0.00016	0.00024	0.00032	0.0005	0.00046	0.0004	0.00068	0.00062	0.0013	0.00184	0.00422	0.05104	0.10262	0.0766	0.05326	0.03928	0.02868	0.02084	0.01422	0.00932	0.0062	0.00414	0.00696	
