#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : sb~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1.5075  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	6e-05	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	8e-05	6e-05	6e-05	4e-05	2e-05	8e-05	8e-05	4e-05	6e-05	0.00014	0.00012	4e-05	0.0002	8e-05	0.00024	0.0002	0.00018	0.00014	0.0002	0.00014	0.00028	0.00028	0.00028	0.00046	0.00064	0.00058	0.00086	0.0011	0.0014	0.0034	0.04266	0.1075	0.09844	0.08762	0.05864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.02096  1600.0  1800.0  0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	6e-05	4e-05	8e-05	0.00012	8e-05	0.00016	0.00014	8e-05	0.00012	0.00014	0.00018	0.00022	0.0002	0.00012	0.00018	0.00012	0.00014	0.0001	0.0003	0.0004	0.0004	0.00042	0.00038	0.00066	0.00096	0.0009	0.0017	0.00432	0.0423	0.1154	0.1072	0.09612	0.02562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.70046  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	4e-05	6e-05	0.0	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	4e-05	2e-05	6e-05	0.0	8e-05	4e-05	6e-05	0.0	6e-05	0.00012	8e-05	6e-05	0.00012	4e-05	8e-05	0.00012	8e-05	0.0001	0.00016	8e-05	0.00012	0.00026	6e-05	0.00028	0.00022	0.00034	0.00034	0.0002	0.00024	0.00046	0.00052	0.00068	0.0008	0.00112	0.00114	0.0022	0.00714	0.09678	0.12414	0.11064	0.05272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.58156  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	6e-05	0.0	6e-05	2e-05	2e-05	0.0	4e-05	4e-05	8e-05	2e-05	6e-05	4e-05	6e-05	0.0	6e-05	6e-05	8e-05	0.00014	0.00012	0.0001	0.00012	4e-05	0.0001	8e-05	0.00016	0.00012	0.0002	0.00022	0.00024	0.00018	0.00026	0.00036	0.00028	0.00044	0.00052	0.0007	0.00086	0.00092	0.001	0.00198	0.0054	0.0666	0.11594	0.10508	0.09024	0.00962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.372638  2250.0  2500.0  2e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	0.0	4e-05	6e-05	2e-05	6e-05	0.0	0.00012	2e-05	6e-05	2e-05	8e-05	8e-05	4e-05	0.00012	0.0001	4e-05	8e-05	0.0001	6e-05	6e-05	4e-05	0.0001	0.00012	0.00012	0.00018	0.0001	0.00012	0.0002	0.00034	0.00014	0.00032	0.00028	0.00032	0.00052	0.00036	0.00038	0.00086	0.001	0.00094	0.00172	0.00266	0.00992	0.12142	0.12506	0.10882	0.03058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24134  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.0001	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	8e-05	0.0	8e-05	0.0001	0.0001	8e-05	0.00012	0.0002	0.00016	6e-05	0.0002	0.00014	0.0001	6e-05	0.00016	0.00014	0.0003	0.00022	0.00022	0.0005	0.0004	0.00026	0.0005	0.00064	0.00056	0.0007	0.0008	0.0012	0.00254	0.0081	0.11058	0.13982	0.11994	0.023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.157894  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	8e-05	2e-05	4e-05	6e-05	6e-05	6e-05	4e-05	6e-05	4e-05	6e-05	4e-05	6e-05	0.0001	4e-05	2e-05	0.0001	0.00016	0.00018	0.00014	0.00016	0.00012	0.0002	0.00012	0.0001	0.00022	0.00034	0.00024	0.00028	0.0005	0.00054	0.00054	0.00046	0.00048	0.00072	0.00114	0.00164	0.00278	0.01012	0.13354	0.14938	0.10706	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17353  3000.0  3500.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	6e-05	6e-05	2e-05	2e-05	0.0	8e-05	0.0001	0.0	4e-05	0.00012	4e-05	0.0001	0.0001	4e-05	0.0001	4e-05	0.0001	8e-05	0.00014	0.00014	0.0001	6e-05	8e-05	0.00014	0.00026	0.00022	0.0002	0.00018	0.00028	0.0002	0.00034	0.0005	0.00044	0.00068	0.00046	0.00092	0.0011	0.00164	0.00316	0.02378	0.10646	0.0917	0.07704	0.0698	0.03238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.077592  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	6e-05	6e-05	2e-05	0.0	2e-05	8e-05	4e-05	6e-05	2e-05	0.0	2e-05	0.00014	6e-05	4e-05	6e-05	0.0	0.0001	0.0001	6e-05	0.0001	6e-05	4e-05	2e-05	0.0001	8e-05	0.00014	8e-05	0.00016	0.0001	0.00012	0.0001	0.00012	0.0002	8e-05	0.00026	0.0004	0.0002	0.00026	0.00052	0.00054	0.00058	0.00076	0.00072	0.00132	0.00134	0.00514	0.0629	0.1143	0.0985	0.08132	0.04372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06538  4000.0  15000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	6e-05	0.0	0.0	2e-05	2e-05	6e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	0.00014	4e-05	8e-05	8e-05	6e-05	6e-05	6e-05	0.00012	2e-05	4e-05	0.0001	8e-05	6e-05	6e-05	0.00016	4e-05	0.00018	8e-05	0.0003	0.0002	0.00014	0.0002	0.00024	0.00024	0.00034	0.00066	0.00056	0.0007	0.00074	0.00118	0.00292	0.0325	0.07134	0.05936	0.0506	0.0407	0.03272	0.02728	0.0223	0.01842	0.0135	0.01096	0.03082	
