#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : cc~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.001492  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	8e-05	6e-05	4e-05	4e-05	0.0	6e-05	4e-05	4e-05	4e-05	6e-05	8e-05	0.00014	8e-05	6e-05	6e-05	8e-05	0.00014	0.0001	0.0001	0.00022	0.00012	0.00026	0.00018	0.00034	0.00038	0.00032	0.0003	0.00048	0.00062	0.00088	0.00088	0.0016	0.00154	0.00428	0.05252	0.12674	0.10934	0.09316	0.05504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000765  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	4e-05	4e-05	2e-05	6e-05	6e-05	2e-05	8e-05	0.0	6e-05	0.0	0.00012	6e-05	8e-05	0.00012	8e-05	8e-05	0.00012	8e-05	0.0001	6e-05	0.00016	0.0001	0.00018	0.00014	0.00012	0.0001	0.00016	0.0003	0.0002	0.00032	0.00022	0.00022	0.00052	0.00042	0.00064	0.00078	0.00102	0.00126	0.00152	0.0047	0.0501	0.14038	0.12208	0.10136	0.0282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000409  1800.0  2000.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	6e-05	2e-05	6e-05	4e-05	0.0001	0.0001	4e-05	8e-05	0.00018	0.00012	6e-05	0.00014	8e-05	0.00014	0.00016	0.00018	0.00036	0.00014	0.0003	0.00034	0.00026	0.0005	0.00032	0.00066	0.00062	0.0009	0.00102	0.00148	0.00294	0.00804	0.1179	0.14626	0.1192	0.05212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000265  2000.0  2250.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.0	4e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	2e-05	8e-05	4e-05	2e-05	4e-05	6e-05	2e-05	8e-05	6e-05	6e-05	0.0	6e-05	4e-05	0.00014	0.00014	8e-05	8e-05	0.00014	0.00016	6e-05	0.0001	0.00018	0.00012	0.00026	8e-05	0.00018	0.00028	0.00026	0.00034	0.00046	0.00038	0.00052	0.00042	0.0008	0.0008	0.00096	0.00178	0.00618	0.08304	0.14024	0.11796	0.09426	0.00938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000131  2250.0  2500.0  0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	6e-05	2e-05	4e-05	6e-05	2e-05	6e-05	2e-05	6e-05	6e-05	4e-05	4e-05	8e-05	6e-05	2e-05	0.00012	8e-05	2e-05	0.00012	8e-05	6e-05	0.00014	0.00014	0.00012	0.0002	0.00014	0.00016	8e-05	0.0002	0.0002	0.00032	0.00034	0.00052	0.00052	0.00046	0.00092	0.00108	0.00098	0.00148	0.00286	0.01186	0.14918	0.1413	0.1147	0.03252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.7e-05  2500.0  2750.0  2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	0.0001	8e-05	8e-05	0.00014	6e-05	0.00012	0.00018	0.00012	4e-05	8e-05	4e-05	6e-05	6e-05	0.0001	0.00014	6e-05	0.00018	0.0002	0.00016	0.00026	0.00016	0.00034	0.0003	0.00028	0.0004	0.00054	0.00068	0.00072	0.001	0.00158	0.00228	0.00898	0.13414	0.16262	0.12702	0.0246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.5e-05  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	6e-05	2e-05	2e-05	4e-05	8e-05	2e-05	0.0001	4e-05	0.00012	2e-05	8e-05	6e-05	6e-05	0.00016	0.0001	8e-05	0.00016	0.00014	4e-05	0.00014	0.00014	0.0001	0.0003	0.00018	0.00032	0.00018	0.00038	0.00046	0.00062	0.00036	0.00056	0.00072	0.0008	0.001	0.00174	0.00322	0.01156	0.15992	0.16788	0.11608	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	8e-05	6e-05	6e-05	4e-05	6e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.00016	2e-05	4e-05	8e-05	0.0001	6e-05	4e-05	8e-05	0.00012	0.0001	0.0001	0.0001	0.0001	0.00018	6e-05	0.0001	8e-05	0.00024	0.0001	0.00026	0.00016	0.00028	0.00036	0.00026	0.0003	0.00042	0.0005	0.00056	0.00048	0.00096	0.00154	0.00372	0.02954	0.13514	0.1099	0.08554	0.0669	0.03064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0	0.0	6e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	8e-05	4e-05	2e-05	8e-05	0.0001	6e-05	2e-05	2e-05	8e-05	0.00012	0.0001	4e-05	0.0001	8e-05	0.00012	4e-05	0.00016	8e-05	0.00014	0.00018	0.00014	0.00012	0.00012	0.0002	0.00026	0.00018	0.00022	0.00026	0.00022	0.00038	0.00054	0.00052	0.0009	0.00104	0.0011	0.00116	0.00182	0.0063	0.0823	0.14042	0.11138	0.08262	0.04084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-06  4000.0  15000.0  2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	0.0	2e-05	8e-05	4e-05	2e-05	2e-05	4e-05	8e-05	4e-05	2e-05	6e-05	4e-05	2e-05	6e-05	0.0001	8e-05	6e-05	0.0001	2e-05	0.00014	0.0001	0.00014	4e-05	6e-05	0.00014	0.00024	0.00022	0.00016	0.00026	0.00036	0.00022	0.0003	0.00022	0.0004	0.00046	0.0004	0.00072	0.00094	0.0011	0.00142	0.00436	0.05488	0.11146	0.08442	0.06106	0.04634	0.03352	0.02342	0.01698	0.01198	0.00908	0.00558	0.0108	
