#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : cc~
# FF  : tensor
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
11.1014  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	6e-05	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	8e-05	2e-05	0.0001	6e-05	4e-05	6e-05	6e-05	8e-05	4e-05	0.00014	0.00012	0.0001	0.00022	0.0001	0.00018	0.0002	0.00024	0.00026	0.00024	0.00026	0.00032	0.00026	0.0004	0.00054	0.00058	0.00092	0.00084	0.00168	0.0039	0.03818	0.09314	0.08628	0.0791	0.05076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.3414  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	0.00012	0.0	4e-05	8e-05	2e-05	6e-05	0.0001	4e-05	8e-05	0.00012	4e-05	0.00012	8e-05	0.00014	0.0001	6e-05	0.0001	0.0001	0.00012	0.00018	0.00024	0.00014	0.0003	0.00022	0.00026	0.00036	0.00042	0.00046	0.00046	0.00088	0.0007	0.00112	0.0013	0.00376	0.03558	0.10496	0.09864	0.08298	0.02348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.911  1800.0  2000.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	6e-05	8e-05	4e-05	4e-05	0.00012	2e-05	2e-05	6e-05	6e-05	6e-05	6e-05	2e-05	2e-05	6e-05	0.00016	0.00014	0.00018	2e-05	0.00014	0.00014	0.00014	0.00026	0.00038	0.00022	0.00024	0.00032	0.00038	0.00054	0.00062	0.0007	0.00104	0.0017	0.00214	0.00624	0.08838	0.11026	0.09866	0.04688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.96792  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0001	4e-05	6e-05	0.0	0.0	4e-05	8e-05	0.0001	4e-05	2e-05	0.00012	0.0001	4e-05	8e-05	6e-05	4e-05	0.00014	6e-05	8e-05	0.0001	8e-05	0.00012	6e-05	0.0002	0.0002	0.00024	0.00012	0.00022	0.00028	0.00038	0.00038	0.00042	0.00052	0.00084	0.001	0.00092	0.00168	0.00464	0.05902	0.10642	0.09332	0.08202	0.0088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.46154  2250.0  2500.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	6e-05	2e-05	8e-05	2e-05	2e-05	4e-05	0.0	6e-05	4e-05	4e-05	4e-05	2e-05	8e-05	4e-05	4e-05	4e-05	2e-05	4e-05	0.0001	0.0001	4e-05	6e-05	0.00014	2e-05	6e-05	2e-05	0.00012	6e-05	0.00022	0.00016	0.00018	0.00026	0.00026	0.00022	0.00028	0.0003	0.00044	0.00054	0.00066	0.0006	0.00056	0.0011	0.00142	0.00292	0.00922	0.10784	0.10646	0.09694	0.02644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.54228  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	2e-05	0.0	8e-05	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.0	0.0	2e-05	6e-05	8e-05	4e-05	6e-05	4e-05	8e-05	0.0	0.0001	8e-05	0.00016	4e-05	4e-05	4e-05	4e-05	0.0001	8e-05	0.0001	6e-05	0.00012	0.00018	0.0002	0.00022	0.0002	0.00016	0.00028	0.0003	0.0004	0.00034	0.00026	0.0005	0.00046	0.00052	0.00078	0.0009	0.00144	0.00236	0.00744	0.09758	0.12354	0.1017	0.02046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.971  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	0.0	6e-05	0.0	4e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	6e-05	2e-05	2e-05	8e-05	0.00012	2e-05	4e-05	0.0001	0.0	6e-05	6e-05	0.0001	4e-05	0.00012	8e-05	6e-05	0.00012	0.00022	8e-05	0.00016	0.00012	0.00024	0.00022	0.00016	0.00022	0.00016	0.00036	0.00036	0.00032	0.0005	0.00054	0.00064	0.00076	0.001	0.00152	0.00308	0.00904	0.11958	0.13154	0.09328	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0063  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	0.0001	4e-05	2e-05	6e-05	2e-05	2e-05	2e-05	8e-05	4e-05	6e-05	2e-05	8e-05	4e-05	4e-05	0.0001	8e-05	0.00014	0.00012	0.00012	0.00012	0.0001	0.00016	0.00018	0.00018	0.0001	0.00024	0.00016	0.0002	0.00026	0.00028	0.00032	0.00044	0.00064	0.00058	0.00066	0.00088	0.0011	0.00348	0.02064	0.09826	0.082	0.07172	0.05922	0.0279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.406  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	8e-05	6e-05	6e-05	4e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	4e-05	6e-05	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	6e-05	2e-05	6e-05	0.00012	6e-05	0.00016	0.0001	0.00014	6e-05	6e-05	0.0001	0.00018	0.00012	0.0001	0.0002	0.00012	0.00022	0.00028	0.00036	0.0002	0.00028	0.00044	0.0003	0.00064	0.0005	0.00056	0.00074	0.00128	0.00174	0.0045	0.05858	0.10464	0.08694	0.07002	0.03818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.269034  4000.0  15000.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	4e-05	4e-05	2e-05	4e-05	0.0001	8e-05	4e-05	4e-05	0.0001	2e-05	0.00012	2e-05	6e-05	6e-05	8e-05	0.0001	0.0001	0.0001	0.00012	0.0001	0.00014	0.00012	0.00018	0.00018	0.00012	0.00036	0.00022	0.00026	0.00022	0.00028	0.00044	0.0005	0.00094	0.00074	0.00146	0.00352	0.03624	0.0734	0.05926	0.04834	0.0376	0.02946	0.02164	0.01714	0.01266	0.0098	0.00732	0.01534	
