#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : db~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.038966  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	0.0	4e-05	4e-05	4e-05	6e-05	8e-05	8e-05	0.0001	0.0001	0.0001	8e-05	0.00018	0.00014	0.00014	6e-05	8e-05	0.0001	0.00024	0.00024	0.0003	0.00046	0.00044	0.00092	0.00106	0.00222	0.0038	0.00686	0.01236	0.02514	0.04168	0.05712	0.06954	0.06938	0.05936	0.0457	0.02822	0.015	0.00812	0.00376	0.00182	0.00074	0.00044	0.00028	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02229  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	0.0	6e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0001	0.0	0.0001	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	0.0001	0.0002	0.00014	0.00022	0.0001	8e-05	0.0001	0.00016	0.00014	0.00016	0.0003	0.0003	0.00016	0.00048	0.00044	0.00084	0.00092	0.00154	0.00296	0.00496	0.0088	0.01566	0.02724	0.04218	0.0582	0.0675	0.06656	0.05692	0.0394	0.02558	0.0145	0.00744	0.00376	0.0018	0.00076	0.00024	0.00026	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013155  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	6e-05	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	6e-05	2e-05	4e-05	6e-05	8e-05	6e-05	2e-05	6e-05	0.0001	0.00012	4e-05	0.00014	4e-05	0.00018	0.00016	8e-05	0.00034	0.0003	0.00034	0.00026	0.00056	0.00084	0.0011	0.00148	0.0023	0.00484	0.00778	0.01376	0.02464	0.03604	0.04794	0.06176	0.06246	0.05744	0.045	0.0312	0.0189	0.0114	0.00518	0.00254	0.00122	0.00072	0.00026	0.00012	0.00014	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009405  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0001	8e-05	6e-05	6e-05	6e-05	4e-05	4e-05	6e-05	2e-05	6e-05	2e-05	4e-05	6e-05	0.00016	2e-05	0.0	0.0001	0.00012	0.00016	6e-05	0.0	8e-05	0.0001	0.00012	0.00014	8e-05	0.00016	0.00022	0.00018	2e-05	0.00024	0.0003	0.00036	0.00042	0.0006	0.00102	0.00138	0.00246	0.00512	0.00756	0.013	0.02184	0.0322	0.04532	0.05284	0.05674	0.05486	0.04378	0.03564	0.02398	0.01448	0.0082	0.00436	0.00228	0.00126	0.00066	0.0002	0.00016	8e-05	0.00012	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00516  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	6e-05	4e-05	0.0	6e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	4e-05	0.0	2e-05	8e-05	8e-05	0.00012	4e-05	4e-05	4e-05	2e-05	4e-05	0.00014	6e-05	0.00018	0.00012	0.00016	0.00018	0.00016	0.00016	0.00022	0.00016	0.00044	0.00058	0.00078	0.00142	0.0027	0.00428	0.0076	0.0118	0.01962	0.02788	0.03664	0.04564	0.0522	0.05084	0.04514	0.03864	0.02842	0.01884	0.01076	0.00658	0.004	0.00188	0.00108	0.00058	0.0003	0.00012	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.002897  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	6e-05	8e-05	4e-05	2e-05	8e-05	8e-05	8e-05	6e-05	4e-05	0.00012	0.00012	0.00012	0.00022	0.00026	8e-05	0.00016	0.0001	0.00034	0.00042	0.00064	0.00058	0.00062	0.00106	0.0021	0.00308	0.00506	0.00866	0.01396	0.02	0.02912	0.0367	0.0432	0.04642	0.04706	0.0435	0.03472	0.02776	0.01824	0.01254	0.00766	0.0047	0.00244	0.00094	0.00066	0.00034	0.00024	8e-05	6e-05	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001654  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	6e-05	4e-05	0.0001	0.0	6e-05	6e-05	8e-05	6e-05	6e-05	6e-05	8e-05	6e-05	8e-05	6e-05	8e-05	8e-05	0.00014	0.00012	0.00018	0.0002	0.00018	0.00016	0.00038	0.00032	0.00056	0.00066	0.00108	0.00154	0.0026	0.00392	0.00642	0.0112	0.01582	0.02214	0.02936	0.03772	0.04296	0.04404	0.0442	0.03754	0.03128	0.02348	0.01774	0.01142	0.00712	0.00448	0.0024	0.00172	0.00058	0.0005	0.00018	0.00018	2e-05	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	
0.001516  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	8e-05	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	6e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	6e-05	4e-05	6e-05	8e-05	6e-05	0.00012	0.00014	8e-05	0.00012	2e-05	6e-05	4e-05	0.0001	0.0001	8e-05	0.00022	0.00026	0.0005	0.00028	0.0006	0.00068	0.00138	0.00188	0.00314	0.00508	0.00744	0.01134	0.01606	0.02052	0.0262	0.03064	0.03484	0.03818	0.03648	0.03444	0.03052	0.0244	0.01968	0.0152	0.01016	0.00616	0.00412	0.00228	0.0016	0.001	0.0004	0.00038	0.00018	0.0001	2e-05	0.0	4e-05	
0.000524  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	2e-05	8e-05	2e-05	2e-05	8e-05	4e-05	0.0001	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	8e-05	6e-05	8e-05	0.0001	0.00014	0.0001	0.0001	0.0001	0.00018	0.00024	0.00024	0.00028	0.00034	0.00038	0.00072	0.00096	0.00152	0.00276	0.00334	0.00514	0.0075	0.0114	0.01472	0.01826	0.02268	0.02718	0.02968	0.03162	0.03146	0.0316	0.02768	0.02226	0.01922	0.01596	0.01132	0.00816	0.00528	0.00388	0.00256	0.00124	0.00096	0.00066	0.0008	
0.000282  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	6e-05	4e-05	0.0	4e-05	8e-05	2e-05	2e-05	8e-05	0.0	0.0	0.0001	8e-05	4e-05	8e-05	8e-05	6e-05	8e-05	0.00012	8e-05	6e-05	0.00016	0.00024	0.0002	0.00042	0.00046	0.00064	0.00068	0.00118	0.00162	0.0026	0.00358	0.00526	0.0073	0.0096	0.01198	0.0156	0.01814	0.02036	0.02358	0.02328	0.0243	0.0232	0.0233	0.0216	0.01854	0.01464	0.01264	0.01162	0.0086	0.00656	0.02178	
