#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : uu~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.28342  1400.0  1600.0  4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	4e-05	0.0	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	6e-05	2e-05	2e-05	4e-05	4e-05	0.0	8e-05	6e-05	6e-05	8e-05	0.0	2e-05	4e-05	4e-05	0.0002	8e-05	0.0001	0.00018	0.00012	0.00012	0.00018	0.00024	0.00012	0.00012	0.00014	0.00028	0.00024	0.00036	0.00032	0.00032	0.0004	0.0006	0.0007	0.00076	0.00106	0.0015	0.004	0.05048	0.11246	0.10336	0.09414	0.06038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17608  1600.0  1800.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	0.0	2e-05	6e-05	6e-05	2e-05	0.0	6e-05	6e-05	6e-05	0.00016	6e-05	8e-05	0.00016	8e-05	0.00018	0.0001	0.0001	8e-05	0.0001	8e-05	0.00022	0.0001	0.00012	0.0003	0.00016	0.00018	0.00044	0.00018	0.00032	0.00048	0.00046	0.00066	0.00096	0.00098	0.00078	0.0016	0.00434	0.0437	0.12762	0.1174	0.10406	0.02716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.111916  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.0	6e-05	6e-05	2e-05	8e-05	6e-05	6e-05	8e-05	4e-05	8e-05	0.0	6e-05	6e-05	6e-05	6e-05	0.00012	4e-05	0.00016	0.0001	0.00012	2e-05	0.0001	0.0002	0.0001	0.00026	0.00018	0.00028	0.0002	0.00032	0.0004	0.0005	0.00034	0.0004	0.00058	0.00094	0.00096	0.00112	0.00236	0.0084	0.10702	0.13972	0.12264	0.05528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08639  2000.0  2250.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	4e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	8e-05	4e-05	0.00014	6e-05	2e-05	4e-05	8e-05	8e-05	6e-05	8e-05	6e-05	0.00016	0.00012	2e-05	0.0001	0.00012	0.0001	0.00016	0.00018	0.0002	6e-05	0.00014	0.00016	0.00014	0.0002	0.0004	0.00032	0.0004	0.00046	0.00044	0.00072	0.00112	0.00124	0.00168	0.00546	0.07532	0.13058	0.1192	0.09758	0.01054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0513  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.0001	2e-05	0.0	4e-05	2e-05	0.0001	4e-05	0.0	6e-05	4e-05	0.00012	4e-05	0.00012	6e-05	0.00014	8e-05	4e-05	0.00018	0.00012	0.0001	0.0001	0.00014	0.0002	0.0001	0.00018	0.00024	0.00012	0.0003	0.00038	0.00042	0.00046	0.0004	0.00056	0.00056	0.00076	0.00092	0.00146	0.00306	0.011	0.13864	0.13888	0.11928	0.03444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030998  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	6e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0001	8e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	0.0	4e-05	4e-05	6e-05	6e-05	6e-05	4e-05	4e-05	8e-05	6e-05	0.00012	0.0001	0.0002	0.00014	0.00012	0.0002	0.00016	0.00012	0.00022	0.00016	0.00022	0.00028	0.00036	0.0003	0.0005	0.0005	0.0004	0.00086	0.0009	0.00104	0.0015	0.00248	0.00814	0.1256	0.15488	0.13306	0.0254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018972  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	6e-05	6e-05	8e-05	0.0001	2e-05	0.0	0.0001	0.0	4e-05	4e-05	8e-05	0.00012	0.00012	6e-05	6e-05	8e-05	0.00014	0.00012	6e-05	0.00014	8e-05	0.0002	0.00022	0.00012	0.00024	0.00034	0.0002	0.0002	0.00026	0.00044	0.00042	0.00048	0.0007	0.00078	0.00094	0.00164	0.0032	0.0109	0.15294	0.1672	0.11984	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019011  3000.0  3500.0  0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.0	4e-05	2e-05	2e-05	0.0001	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	0.0001	2e-05	2e-05	2e-05	8e-05	0.0001	4e-05	6e-05	2e-05	4e-05	4e-05	2e-05	6e-05	0.00014	8e-05	8e-05	6e-05	8e-05	0.0001	0.00012	0.00016	0.00012	0.00016	0.00018	0.0002	0.00018	0.00028	0.0003	0.00026	0.00052	0.0005	0.00062	0.00102	0.00106	0.00116	0.00362	0.0263	0.12442	0.10914	0.08968	0.07448	0.03338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007378  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	8e-05	2e-05	6e-05	6e-05	2e-05	2e-05	0.0001	6e-05	2e-05	2e-05	8e-05	0.00014	6e-05	0.0001	0.00012	0.00014	0.00022	0.00012	0.00016	8e-05	0.00014	0.00016	0.00018	0.0003	0.00018	0.00018	0.0004	0.00044	0.00062	0.00066	0.00074	0.00072	0.00082	0.00106	0.00172	0.00584	0.07128	0.1382	0.11054	0.08998	0.04526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004722  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	8e-05	2e-05	0.0	0.0	4e-05	4e-05	8e-05	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	2e-05	4e-05	0.0001	6e-05	0.0001	0.00014	6e-05	0.00014	8e-05	0.00028	0.00012	0.00018	0.00014	0.00014	0.00016	8e-05	0.00036	0.00022	0.00032	0.00038	0.00042	0.00062	0.00062	0.00102	0.00156	0.00396	0.04794	0.09538	0.07546	0.05926	0.04538	0.03656	0.02834	0.02018	0.01628	0.0118	0.00778	0.02086	
