#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : cu~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
2.2e-05  1400.0  1600.0  2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	0.0	8e-05	2e-05	4e-05	4e-05	8e-05	4e-05	4e-05	6e-05	6e-05	8e-05	8e-05	0.00014	0.0001	8e-05	0.00012	0.0001	4e-05	0.00014	0.00026	0.00014	0.00012	0.00018	0.00024	0.00018	0.00022	0.00036	0.00042	0.00034	0.0005	0.0006	0.0008	0.00094	0.00114	0.00162	0.0045	0.05412	0.11678	0.09772	0.07906	0.04632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9e-06  1600.0  1800.0  0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	8e-05	4e-05	6e-05	0.0001	2e-05	6e-05	6e-05	6e-05	6e-05	8e-05	0.0001	6e-05	4e-05	6e-05	8e-05	6e-05	0.00012	0.0001	8e-05	0.0001	0.0001	0.0002	0.00022	0.00012	0.00018	0.00022	0.0002	0.00044	0.00032	0.00046	0.00052	0.00054	0.00062	0.00066	0.00118	0.00154	0.00154	0.00522	0.04972	0.13138	0.1055	0.08426	0.02226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-06  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	6e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	8e-05	0.0001	2e-05	0.0	2e-05	4e-05	0.0001	8e-05	0.00014	0.00018	0.0002	4e-05	6e-05	8e-05	8e-05	0.0001	0.00016	0.00014	0.00018	0.00014	0.00014	0.00016	0.0003	0.00024	0.00034	0.00042	0.00062	0.00056	0.00066	0.00064	0.00102	0.00142	0.00208	0.00786	0.1129	0.1321	0.10152	0.04444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-06  2000.0  2250.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	2e-05	4e-05	0.00012	4e-05	4e-05	6e-05	4e-05	0.0001	6e-05	0.0001	0.00012	0.00012	8e-05	0.00012	0.00026	0.00024	0.00014	0.00026	0.0002	0.00016	0.00018	0.0003	0.00018	0.00046	0.00046	0.00038	0.0005	0.00052	0.00066	0.001	0.00138	0.00212	0.00564	0.07934	0.13062	0.10302	0.07688	0.0081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2250.0  2500.0  2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	8e-05	6e-05	0.0	2e-05	6e-05	6e-05	8e-05	2e-05	6e-05	0.0	2e-05	4e-05	8e-05	2e-05	6e-05	4e-05	6e-05	0.00012	6e-05	4e-05	4e-05	0.0	8e-05	0.00012	0.0001	2e-05	0.00012	4e-05	0.00012	0.00016	4e-05	0.0001	0.00012	0.00012	0.0001	0.00016	0.00022	0.00028	0.00038	0.00024	0.00018	0.00052	0.00034	0.0005	0.00068	0.00092	0.00094	0.00154	0.00324	0.01206	0.14088	0.12716	0.09484	0.02454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	2e-05	4e-05	6e-05	2e-05	2e-05	6e-05	6e-05	6e-05	0.00012	0.00014	8e-05	6e-05	8e-05	0.0002	0.00012	0.00018	0.00018	0.00016	0.00014	0.00012	0.0003	0.00018	0.00024	0.00054	0.00044	0.00042	0.00034	0.0006	0.0006	0.00096	0.00118	0.00134	0.0026	0.00908	0.12428	0.1415	0.10804	0.01984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	8e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	0.0001	8e-05	6e-05	6e-05	8e-05	4e-05	4e-05	8e-05	0.00012	8e-05	0.00014	0.0001	0.00014	0.0001	0.00026	0.00014	0.00022	0.00012	0.0003	0.00014	0.00018	0.00026	0.00052	0.00042	0.0004	0.00068	0.00074	0.00096	0.00112	0.0013	0.00298	0.01056	0.1478	0.14846	0.0944	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	6e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	4e-05	6e-05	0.0	4e-05	4e-05	8e-05	4e-05	0.00012	4e-05	0.00012	4e-05	6e-05	4e-05	2e-05	0.00012	0.00014	0.00016	0.00018	4e-05	0.0001	8e-05	0.00016	0.00014	6e-05	0.00012	0.00016	0.00018	0.00026	0.00026	0.00014	0.00036	0.0002	0.00036	0.00058	0.00062	0.00052	0.00114	0.00114	0.00154	0.0041	0.029	0.13058	0.09632	0.075	0.05392	0.02274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	8e-05	4e-05	4e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	2e-05	6e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0001	2e-05	4e-05	4e-05	0.0001	4e-05	0.0001	2e-05	4e-05	8e-05	2e-05	6e-05	8e-05	6e-05	0.00012	4e-05	0.00012	0.00012	0.00018	0.00016	8e-05	0.0001	0.0001	0.00014	0.00026	0.00024	0.0004	0.00024	0.0004	0.00024	0.00046	0.00076	0.00078	0.00104	0.00102	0.00198	0.00522	0.0773	0.1306	0.09782	0.07042	0.0316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	8e-05	6e-05	4e-05	0.0	0.00012	4e-05	6e-05	2e-05	6e-05	6e-05	8e-05	6e-05	6e-05	0.00018	0.00014	0.00012	4e-05	0.0001	8e-05	6e-05	0.00018	0.00018	0.0001	0.00012	0.00024	0.00016	0.00028	0.00034	0.00034	0.00026	0.0005	0.00052	0.00068	0.00084	0.0012	0.00132	0.00458	0.05534	0.10814	0.07726	0.05378	0.037	0.02484	0.01666	0.01292	0.00834	0.00542	0.00342	0.0058	
