#===============
# ll~ : ee
# qq~ : ds~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.0821  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	6e-05	8e-05	6e-05	8e-05	8e-05	0.0001	6e-05	4e-05	0.00012	4e-05	2e-05	0.00018	0.0001	0.0002	0.00012	0.00022	0.00022	0.00036	0.00036	0.00054	0.00068	0.0008	0.00084	0.0011	0.00184	0.00514	0.08662	0.14244	0.11846	0.0775	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04799  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	6e-05	8e-05	4e-05	0.0	2e-05	4e-05	6e-05	0.0	6e-05	6e-05	8e-05	6e-05	6e-05	6e-05	0.00014	0.0001	0.0001	0.0001	8e-05	0.00026	0.0003	0.00036	0.0004	0.00038	0.00026	0.00042	0.00066	0.0009	0.00126	0.00184	0.00384	0.03998	0.17168	0.13962	0.07918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02887  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	8e-05	6e-05	8e-05	6e-05	8e-05	0.0	0.0	8e-05	8e-05	0.00014	8e-05	4e-05	8e-05	0.00016	0.00012	6e-05	2e-05	0.0001	0.0002	0.00024	0.00018	0.00028	0.00018	0.00028	0.00032	0.0003	0.00044	0.00064	0.0009	0.00084	0.00192	0.00482	0.06776	0.16762	0.15762	0.04672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021  2000.0  2250.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	4e-05	0.0	2e-05	0.0001	2e-05	8e-05	8e-05	8e-05	4e-05	8e-05	8e-05	0.00012	6e-05	0.0001	0.00016	0.00018	0.00016	0.00018	0.0002	0.00024	0.00024	0.00024	0.0003	0.00042	0.00052	0.00056	0.001	0.001	0.00114	0.00194	0.00692	0.11886	0.1491	0.12206	0.04772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01172  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	0.0	6e-05	8e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	8e-05	4e-05	8e-05	2e-05	6e-05	4e-05	4e-05	8e-05	0.00012	0.0001	0.00012	0.00022	8e-05	0.0001	0.00016	8e-05	0.0001	0.00024	0.0002	0.00016	0.00026	0.00024	0.0003	0.0006	0.00056	0.00058	0.00064	0.00078	0.00124	0.00204	0.00658	0.09716	0.15524	0.1266	0.06148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00666  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.0	2e-05	0.0	6e-05	8e-05	6e-05	8e-05	2e-05	6e-05	0.00012	8e-05	8e-05	8e-05	0.00012	8e-05	6e-05	0.00016	6e-05	0.00022	0.00018	0.0002	0.00024	0.00028	0.00036	0.00036	0.00036	0.00066	0.00074	0.00084	0.0013	0.00124	0.00202	0.0056	0.07864	0.15946	0.13152	0.0775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00383  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	0.0	8e-05	2e-05	6e-05	8e-05	6e-05	0.00012	4e-05	8e-05	6e-05	0.00012	0.00016	0.00016	0.00016	0.0001	0.0002	0.00024	0.0003	0.00038	0.0002	0.00026	0.00034	0.00046	0.00062	0.0007	0.0008	0.00112	0.0013	0.0019	0.0057	0.05918	0.1611	0.13538	0.0916	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00352  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	8e-05	2e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	8e-05	0.0001	0.0001	0.00014	4e-05	4e-05	4e-05	0.0001	8e-05	0.00012	8e-05	0.00012	8e-05	6e-05	0.00016	0.00022	0.00022	0.0002	0.00026	0.0003	0.00022	0.00034	0.00042	0.00042	0.00048	0.0007	0.0007	0.001	0.00104	0.0015	0.00406	0.02474	0.10416	0.08914	0.0763	0.06238	0.05282	0.04232	0.00432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0012  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.0	0.0	4e-05	2e-05	6e-05	2e-05	4e-05	0.00012	4e-05	6e-05	4e-05	4e-05	4e-05	4e-05	0.0001	2e-05	0.00014	6e-05	0.0001	6e-05	0.00016	0.0001	0.00012	0.00022	0.00014	0.00034	0.0002	0.00022	0.0003	0.00032	0.00036	0.00036	0.00034	0.00046	0.00058	0.00046	0.00082	0.00068	0.00072	0.00118	0.0015	0.00412	0.01008	0.0969	0.09202	0.07716	0.06696	0.05478	0.04606	0.01372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00063  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	0.0	2e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	6e-05	0.0	8e-05	4e-05	6e-05	2e-05	6e-05	2e-05	6e-05	6e-05	0.00012	4e-05	6e-05	0.0001	4e-05	0.00014	0.0001	0.00022	0.00016	0.0002	0.00016	0.00018	0.00014	0.00018	0.00036	0.0002	0.00028	0.00036	0.0003	0.00032	0.00036	0.00034	0.00038	0.00048	0.0004	0.00056	0.0007	0.00108	0.00242	0.00526	0.0658	0.0754	0.0605	0.04892	0.03962	0.03234	0.02576	0.02084	0.01754	0.0135	0.01138	0.00872	0.0065	0.00556	0.00454	0.0039	0.00346	0.00266	0.00244	0.00174	0.00122	
