#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : db~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.072654  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0001	8e-05	2e-05	6e-05	0.0	4e-05	2e-05	4e-05	0.00014	0.0001	6e-05	0.00012	0.00026	0.0002	0.00018	0.00018	0.0002	0.00022	0.00018	0.00028	0.00038	0.0003	0.00028	0.00034	0.00052	0.00094	0.00074	0.0011	0.00156	0.00448	0.04918	0.1187	0.10554	0.09312	0.05748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.041618  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	8e-05	0.0001	0.0	4e-05	2e-05	6e-05	4e-05	4e-05	8e-05	0.0001	6e-05	0.0002	2e-05	0.00012	8e-05	0.00014	4e-05	0.00016	8e-05	0.00012	0.00014	0.00012	0.00024	0.00016	0.00016	0.0004	0.00032	0.00044	0.0003	0.00046	0.00054	0.00064	0.0008	0.00082	0.00158	0.00378	0.04792	0.1331	0.11924	0.1007	0.02818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024522  1800.0  2000.0  0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	8e-05	6e-05	8e-05	6e-05	4e-05	0.0001	0.0001	4e-05	6e-05	8e-05	0.00014	6e-05	8e-05	0.00012	0.0001	0.00026	0.00016	0.00026	0.00018	0.00036	0.0003	0.00028	0.0004	0.00034	0.00052	0.0005	0.0007	0.00098	0.00142	0.0023	0.008	0.11	0.1404	0.1179	0.05516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017534  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0001	4e-05	2e-05	2e-05	0.0	6e-05	4e-05	8e-05	4e-05	2e-05	0.00012	2e-05	0.00012	0.0001	4e-05	0.00012	8e-05	6e-05	0.00014	4e-05	8e-05	0.0001	0.0001	0.00012	0.00018	0.00016	0.00024	0.00022	0.00022	0.00018	0.00044	0.00028	0.0005	0.00036	0.00062	0.00068	0.001	0.00108	0.0018	0.00608	0.07672	0.1321	0.11698	0.09706	0.00966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009625  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	8e-05	2e-05	2e-05	2e-05	8e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	0.0001	6e-05	8e-05	4e-05	0.00012	0.0001	0.0001	0.00014	0.00014	0.00014	0.00014	0.00018	0.00016	0.00018	0.00028	0.00022	0.00028	0.00038	0.00038	0.00048	0.00064	0.00066	0.00102	0.00106	0.00142	0.00282	0.0109	0.14138	0.14032	0.11862	0.03354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005404  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	6e-05	6e-05	8e-05	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	6e-05	8e-05	4e-05	4e-05	8e-05	4e-05	8e-05	8e-05	0.00016	8e-05	0.00016	8e-05	0.00022	0.00016	0.00026	0.00018	0.00026	0.00032	0.00018	0.00054	0.0005	0.00044	0.00064	0.00082	0.00098	0.00114	0.0024	0.00868	0.12686	0.15886	0.12916	0.02556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00309  2750.0  3000.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	8e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	0.0	8e-05	0.0001	2e-05	4e-05	6e-05	0.0	4e-05	0.00012	6e-05	6e-05	8e-05	6e-05	2e-05	6e-05	6e-05	0.00016	4e-05	0.00014	4e-05	6e-05	0.00012	0.00012	4e-05	0.00022	0.0002	0.00026	0.0003	0.00024	0.00038	0.00042	0.00036	0.00058	0.00074	0.00082	0.0011	0.00158	0.0029	0.011	0.15614	0.16728	0.11636	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002831  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	6e-05	4e-05	0.0	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	0.0	8e-05	4e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	8e-05	4e-05	6e-05	4e-05	0.0001	0.00014	4e-05	6e-05	0.00014	0.0001	0.0	6e-05	0.00012	8e-05	0.0001	0.00018	0.00022	0.00018	0.00024	0.00042	0.0002	0.00024	0.00032	0.00054	0.00046	0.00072	0.00098	0.00108	0.00156	0.00394	0.0284	0.1254	0.10864	0.08948	0.06994	0.03318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000978  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	4e-05	0.0	0.0	6e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.0	8e-05	2e-05	2e-05	4e-05	6e-05	8e-05	4e-05	0.00016	8e-05	0.0	4e-05	4e-05	0.0001	2e-05	8e-05	0.0001	0.00016	0.0001	0.0001	0.00012	0.00012	0.00014	2e-05	0.00014	0.00034	0.0001	0.0003	0.00028	0.00038	0.00058	0.00032	0.00048	0.0006	0.00074	0.00108	0.00152	0.00188	0.0058	0.07566	0.13796	0.11152	0.08704	0.04234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000528  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	8e-05	2e-05	0.0	0.0	4e-05	6e-05	6e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	8e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.0001	2e-05	8e-05	0.00014	8e-05	8e-05	0.00014	0.00012	0.00016	0.0001	0.00026	0.0001	0.0002	0.00018	0.0003	0.00032	0.00028	0.00028	0.0003	0.00062	0.00066	0.0008	0.00094	0.00148	0.00458	0.0501	0.10192	0.0793	0.06246	0.04598	0.03392	0.02672	0.01904	0.0139	0.00994	0.00672	0.0147	
