#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-0.002717  1400.0  1600.0  0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0	6e-05	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	8e-05	8e-05	4e-05	0.0001	6e-05	6e-05	8e-05	0.00016	8e-05	0.00018	0.00018	4e-05	0.00012	0.00014	6e-05	0.0003	8e-05	0.00026	0.00026	0.00026	0.0003	0.00024	0.00034	0.00052	0.00062	0.00088	0.00092	0.0007	0.00202	0.00438	0.0497	0.11412	0.09848	0.08484	0.04882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001363  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.0	6e-05	6e-05	8e-05	6e-05	0.0	6e-05	2e-05	0.0001	6e-05	4e-05	4e-05	8e-05	4e-05	0.00016	4e-05	0.0001	6e-05	0.00012	0.00012	0.00018	8e-05	0.00018	8e-05	8e-05	6e-05	0.0002	0.00018	0.00024	0.0003	0.00026	0.00034	0.00062	0.0004	0.00044	0.00064	0.00094	0.00116	0.0013	0.004	0.04512	0.1257	0.10698	0.09094	0.02448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000712  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.00014	4e-05	2e-05	2e-05	8e-05	2e-05	4e-05	2e-05	6e-05	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	0.00014	0.0001	0.00012	0.00022	0.00016	0.00016	0.00014	0.0002	0.00022	0.00032	0.00038	0.0003	0.00038	0.00042	0.00074	0.00072	0.00096	0.00104	0.00144	0.0021	0.00716	0.10668	0.1281	0.10774	0.04704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00045  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0	6e-05	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	8e-05	6e-05	2e-05	0.00016	6e-05	0.0001	4e-05	8e-05	0.0001	8e-05	6e-05	0.00014	8e-05	0.0001	8e-05	0.0001	0.0002	0.00016	0.0003	0.00022	0.00026	0.00028	0.0003	0.00054	0.00042	0.00058	0.00066	0.00094	0.00124	0.00196	0.00606	0.07438	0.12248	0.10624	0.0827	0.00866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000216  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	8e-05	0.0	4e-05	2e-05	6e-05	6e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	4e-05	4e-05	0.00012	2e-05	4e-05	4e-05	2e-05	2e-05	0.00014	4e-05	0.00014	0.00012	0.00012	0.00012	4e-05	0.00014	0.0001	0.00028	0.00022	0.0002	0.00024	0.00012	0.0005	0.00032	0.00046	0.00042	0.00046	0.00072	0.0009	0.0012	0.00176	0.00298	0.01106	0.13488	0.12632	0.10206	0.02776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000107  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	0.0	4e-05	0.0001	2e-05	8e-05	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	6e-05	6e-05	8e-05	6e-05	6e-05	0.00012	6e-05	0.0001	0.0002	0.00012	8e-05	0.00014	0.0003	0.00016	0.00022	0.0001	0.00026	0.0003	0.00048	0.00048	0.00034	0.00072	0.00058	0.00074	0.00106	0.00152	0.00264	0.00856	0.11902	0.1408	0.10894	0.02074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5.4e-05  2750.0  3000.0  2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	8e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	0.0	2e-05	6e-05	4e-05	0.0001	0.0	6e-05	4e-05	4e-05	4e-05	8e-05	6e-05	0.00014	8e-05	0.0001	8e-05	0.0001	6e-05	8e-05	0.0002	0.00012	0.0001	0.0001	0.00012	0.00016	0.00016	0.00024	0.00026	0.00036	0.0004	0.0004	0.00054	0.00042	0.00058	0.00104	0.00112	0.00142	0.0027	0.01058	0.14468	0.14866	0.10228	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.3e-05  3000.0  3500.0  0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	6e-05	2e-05	0.0	6e-05	8e-05	8e-05	8e-05	2e-05	4e-05	8e-05	4e-05	0.00012	0.00018	6e-05	0.0001	2e-05	2e-05	6e-05	0.00016	6e-05	0.0001	0.00012	0.00012	0.00014	0.00028	0.00014	0.00022	0.00018	0.00034	0.00034	0.00032	0.0004	0.00046	0.00052	0.00072	0.00088	0.00114	0.0016	0.0037	0.02604	0.1239	0.09636	0.07472	0.05814	0.02544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.2e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	0.0	4e-05	6e-05	6e-05	2e-05	0.0001	2e-05	2e-05	2e-05	2e-05	6e-05	8e-05	8e-05	2e-05	8e-05	8e-05	6e-05	0.00012	2e-05	0.0001	8e-05	8e-05	8e-05	0.00012	2e-05	4e-05	0.0001	0.00018	0.00022	0.00018	6e-05	0.00012	0.00024	0.00028	0.00022	0.0003	0.00038	0.00044	0.00056	0.0005	0.0007	0.00076	0.00114	0.00198	0.00538	0.07534	0.12834	0.09856	0.07424	0.03372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5e-06  4000.0  15000.0  0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0001	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	8e-05	8e-05	2e-05	8e-05	0.0001	8e-05	0.0001	0.0001	8e-05	8e-05	6e-05	0.0001	8e-05	0.00014	6e-05	0.0002	0.00014	0.00044	0.00024	0.00024	0.00032	0.00044	0.00036	0.00056	0.00054	0.00098	0.00112	0.00134	0.00474	0.0519	0.10306	0.07284	0.05436	0.04102	0.02906	0.0204	0.01458	0.009	0.00544	0.00464	0.00736	
