#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : uc~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.072446  1400.0  1600.0  0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	6e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	8e-05	0.0001	4e-05	2e-05	6e-05	8e-05	0.00012	4e-05	6e-05	2e-05	4e-05	4e-05	0.00012	6e-05	8e-05	8e-05	6e-05	0.0001	0.00016	0.00022	0.00016	0.00026	0.0003	0.0003	0.00042	0.00046	0.00076	0.00082	0.00124	0.00252	0.00452	0.00726	0.01444	0.02378	0.03868	0.05448	0.06702	0.06632	0.05952	0.04446	0.0276	0.01574	0.00906	0.00414	0.00222	0.0011	0.00042	0.00028	0.00022	4e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.043346  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	6e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	6e-05	8e-05	2e-05	2e-05	4e-05	0.0	6e-05	4e-05	6e-05	6e-05	6e-05	4e-05	2e-05	0.00014	8e-05	6e-05	6e-05	0.00016	8e-05	0.0001	0.00018	0.00014	0.00018	8e-05	0.0002	0.00036	0.0004	0.00044	0.0004	0.00054	0.00098	0.00142	0.00148	0.00322	0.00502	0.01008	0.01652	0.02854	0.04322	0.05572	0.06542	0.06076	0.0543	0.03872	0.02544	0.01464	0.0092	0.00436	0.0023	0.00118	0.00084	0.00028	0.00012	0.00014	0.0	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026652  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	0.0	6e-05	0.0	6e-05	2e-05	0.0	6e-05	0.0	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	4e-05	0.00012	8e-05	0.00012	6e-05	2e-05	0.00014	0.00014	6e-05	8e-05	0.0001	0.00014	0.00014	0.00014	0.00018	0.00026	0.0002	0.00026	0.0004	0.0005	0.00058	0.00076	0.00146	0.00218	0.0028	0.00422	0.00794	0.01378	0.02414	0.03568	0.04916	0.05912	0.06046	0.05518	0.04444	0.03132	0.0192	0.01148	0.00642	0.00346	0.00164	0.00072	0.00048	0.00024	8e-05	0.0001	2e-05	8e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019909  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	0.0	6e-05	0.0	0.0001	4e-05	0.00014	6e-05	2e-05	6e-05	8e-05	0.0	8e-05	4e-05	4e-05	8e-05	2e-05	4e-05	6e-05	6e-05	6e-05	0.00012	2e-05	0.0001	0.00014	0.00016	0.00012	0.0003	0.0002	0.00034	0.00046	0.00074	0.00076	0.0013	0.00156	0.00294	0.00464	0.00808	0.01388	0.02144	0.03362	0.0438	0.05144	0.05608	0.05194	0.04556	0.03598	0.02498	0.0142	0.00878	0.00534	0.00284	0.00148	0.00084	0.00042	0.00016	8e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011456  2250.0  2500.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	4e-05	6e-05	0.0	6e-05	2e-05	2e-05	6e-05	8e-05	6e-05	4e-05	4e-05	6e-05	2e-05	6e-05	0.0001	0.00012	0.0	8e-05	6e-05	8e-05	4e-05	4e-05	0.0001	0.00012	0.0001	0.00036	0.00024	0.0003	0.00026	0.00026	0.0004	0.00082	0.00128	0.00172	0.00282	0.00468	0.00792	0.01226	0.01926	0.02928	0.03806	0.04622	0.04986	0.05092	0.04462	0.037	0.02676	0.01856	0.01186	0.00636	0.0037	0.00208	0.0011	0.00062	0.0004	0.00016	0.00022	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006733  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	6e-05	4e-05	6e-05	8e-05	4e-05	4e-05	0.0	4e-05	2e-05	4e-05	8e-05	2e-05	0.00016	0.0001	0.00012	6e-05	8e-05	0.00012	0.0001	8e-05	6e-05	0.00028	0.00034	0.00032	0.00046	0.00038	0.00066	0.00166	0.00186	0.00332	0.00554	0.00846	0.01334	0.02022	0.02848	0.03642	0.04298	0.0458	0.04636	0.04132	0.03586	0.02734	0.0179	0.01262	0.00824	0.00384	0.00266	0.00136	0.00088	0.00042	0.00026	0.0001	0.0001	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	
0.00402  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0001	2e-05	2e-05	8e-05	0.0001	8e-05	4e-05	6e-05	0.0001	4e-05	0.0001	0.00018	6e-05	0.00014	0.0001	0.0001	0.00024	0.0002	0.00034	0.00044	0.00052	0.00078	0.00108	0.00178	0.00266	0.00432	0.00658	0.01056	0.0152	0.02146	0.02886	0.03496	0.04294	0.04262	0.04208	0.03814	0.03158	0.02378	0.01812	0.01236	0.0071	0.00404	0.00256	0.00182	0.0012	0.00038	0.00022	8e-05	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.003921  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	6e-05	0.0	0.0	0.0	2e-05	8e-05	0.0001	0.0001	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	2e-05	8e-05	4e-05	6e-05	0.0	0.0001	0.0001	8e-05	8e-05	0.00018	0.00012	0.00014	0.00022	0.00014	0.00028	0.00042	0.00032	0.00064	0.00116	0.00126	0.00228	0.00336	0.00496	0.00842	0.01118	0.0159	0.02284	0.02544	0.03198	0.03526	0.03732	0.03578	0.03398	0.03002	0.02606	0.01776	0.01444	0.01106	0.00682	0.00388	0.00304	0.00178	0.00102	0.00056	0.0004	0.00012	2e-05	4e-05	4e-05	0.0	
0.001479  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0001	4e-05	4e-05	2e-05	4e-05	6e-05	2e-05	8e-05	4e-05	8e-05	0.0	2e-05	6e-05	4e-05	6e-05	2e-05	0.0001	0.00022	0.00022	0.00024	0.00034	0.00038	0.00056	0.001	0.0012	0.00158	0.00246	0.00422	0.00584	0.00758	0.01162	0.0145	0.01836	0.0231	0.027	0.03092	0.0306	0.03162	0.03012	0.0288	0.02414	0.01932	0.01572	0.0114	0.00914	0.0059	0.0037	0.00278	0.00144	0.00078	0.00058	0.00092	
0.000915  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	6e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	6e-05	4e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	8e-05	0.0001	4e-05	8e-05	4e-05	4e-05	2e-05	0.00012	0.0001	0.00012	0.00012	0.0001	0.00018	0.00012	0.00022	0.00024	0.00028	0.00048	0.0005	0.0009	0.00116	0.0018	0.00282	0.00392	0.00548	0.00704	0.00952	0.0126	0.01416	0.01644	0.0184	0.02262	0.02244	0.0228	0.02266	0.0212	0.01948	0.01944	0.01602	0.01414	0.01208	0.01008	0.0077	0.02386	
