#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 01
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
3.2055  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	6e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	8e-05	8e-05	2e-05	0.00012	2e-05	0.00012	4e-05	0.0	0.00014	8e-05	4e-05	0.0001	0.00012	0.00022	0.0001	0.00012	0.0001	0.0002	0.00028	0.00032	0.00018	0.00034	0.0003	0.00054	0.00046	0.0005	0.00068	0.00058	0.0014	0.00136	0.00344	0.0369	0.09182	0.0886	0.08604	0.05766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5585  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	0.0	0.0001	2e-05	4e-05	4e-05	0.0	4e-05	8e-05	0.0	0.0	2e-05	4e-05	6e-05	6e-05	8e-05	4e-05	6e-05	4e-05	4e-05	4e-05	0.00014	0.00018	0.00018	0.0002	0.0002	0.00018	0.00014	0.0002	0.00034	0.00026	0.00024	0.0004	0.00036	0.00062	0.00056	0.0008	0.00114	0.0015	0.00316	0.03658	0.102	0.10234	0.09442	0.02758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0321  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	0.0	4e-05	6e-05	2e-05	4e-05	0.0001	0.0001	2e-05	2e-05	8e-05	2e-05	0.0001	0.00014	0.0001	0.00012	0.00012	8e-05	8e-05	0.00018	0.00014	0.0001	0.00016	0.00014	8e-05	0.00024	0.00026	0.00032	0.0003	0.0004	0.00048	0.0005	0.00052	0.00062	0.00096	0.00118	0.00182	0.0068	0.08646	0.11614	0.10926	0.04976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9563  2000.0  2250.0  0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.0	4e-05	2e-05	0.0001	8e-05	2e-05	0.0001	8e-05	0.00016	4e-05	0.00012	0.0001	0.00012	0.00014	2e-05	0.00016	6e-05	0.0002	0.00012	6e-05	0.0001	0.00018	0.00024	0.00022	0.0003	0.00022	0.00058	0.00038	0.00058	0.00054	0.00066	0.00108	0.00146	0.00444	0.06038	0.1065	0.10352	0.09074	0.0102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4524  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	2e-05	8e-05	2e-05	2e-05	2e-05	8e-05	2e-05	2e-05	4e-05	0.0	8e-05	4e-05	4e-05	8e-05	6e-05	6e-05	6e-05	8e-05	0.0001	8e-05	8e-05	0.0	0.00012	0.00012	0.00016	0.00016	0.0002	0.0001	0.00018	0.00018	0.00024	0.00034	0.00034	0.00044	0.00028	0.0004	0.00058	0.00076	0.00072	0.00162	0.0027	0.00978	0.1107	0.11504	0.105	0.03156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0727  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	6e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	6e-05	2e-05	4e-05	4e-05	0.0	2e-05	0.0	6e-05	2e-05	2e-05	8e-05	0.0	6e-05	6e-05	6e-05	6e-05	0.0001	6e-05	8e-05	0.00012	0.0001	6e-05	0.00022	8e-05	0.00016	0.00014	0.00022	0.00012	0.00022	0.00016	0.00024	0.0003	0.00028	0.00036	0.00052	0.0005	0.00092	0.00096	0.00142	0.00224	0.00712	0.1002	0.1314	0.116	0.02488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.78773  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	8e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0001	2e-05	4e-05	4e-05	0.0	0.0	4e-05	0.0001	2e-05	8e-05	4e-05	0.00014	8e-05	8e-05	0.00014	8e-05	8e-05	0.00012	0.00014	0.00012	0.00022	0.00016	0.00018	0.00028	0.0002	0.0004	0.00036	0.00028	0.00052	0.00058	0.00094	0.00106	0.00142	0.00244	0.00874	0.12162	0.14204	0.10862	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.99225  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	0.0	6e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	8e-05	6e-05	0.0001	8e-05	0.00012	0.00022	2e-05	0.00014	8e-05	8e-05	0.00014	0.00018	0.00012	0.00012	0.00034	0.0002	0.00026	0.00032	0.0004	0.0004	0.00032	0.00046	0.00046	0.001	0.001	0.00122	0.00284	0.02012	0.09718	0.08868	0.07904	0.06876	0.0343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.51457  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0001	0.0001	8e-05	2e-05	0.0	2e-05	0.0	0.0	8e-05	6e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0001	2e-05	0.00012	0.0	0.0	0.00014	4e-05	6e-05	8e-05	0.0001	0.0001	4e-05	0.00016	0.00012	0.00016	8e-05	0.00028	0.00014	0.00018	0.00018	0.00026	0.0003	0.00014	0.00028	0.00042	0.0006	0.00054	0.0007	0.00084	0.0011	0.00152	0.00458	0.05628	0.11034	0.09596	0.0829	0.04468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49484  4000.0  15000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.0	2e-05	4e-05	0.0	6e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	8e-05	2e-05	4e-05	4e-05	4e-05	0.00012	6e-05	6e-05	2e-05	0.0	4e-05	4e-05	6e-05	0.0001	4e-05	6e-05	0.00014	8e-05	0.0001	0.00018	0.00012	0.00024	0.00012	0.00026	0.00014	0.00026	0.00016	0.0003	0.00024	0.00026	0.00036	0.00042	0.00054	0.00074	0.00106	0.0009	0.00322	0.0311	0.06724	0.05572	0.04734	0.03864	0.03314	0.02776	0.02218	0.01718	0.01496	0.01208	0.03176	
