#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : uc~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.000339  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	6e-05	6e-05	6e-05	2e-05	8e-05	8e-05	8e-05	0.0	8e-05	4e-05	6e-05	0.0001	0.00018	8e-05	0.00016	2e-05	0.00012	0.00016	0.00018	0.00024	0.00026	0.00016	0.00026	0.00034	0.00018	0.00046	0.00034	0.0006	0.00084	0.00088	0.00116	0.0014	0.00412	0.04646	0.1094	0.0918	0.07582	0.04586	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000157  1600.0  1800.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	8e-05	4e-05	2e-05	0.0	4e-05	8e-05	4e-05	6e-05	8e-05	0.0001	4e-05	4e-05	6e-05	8e-05	0.00012	0.00012	2e-05	0.00016	0.0001	0.0001	0.00012	0.00018	0.00016	0.00032	0.0001	8e-05	0.00026	0.00018	0.00024	0.00032	0.0004	0.00062	0.00052	0.0011	0.00094	0.00088	0.00122	0.00446	0.04496	0.1184	0.10348	0.08242	0.02268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.7e-05  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	4e-05	2e-05	0.0	4e-05	6e-05	4e-05	0.0	2e-05	0.0	4e-05	6e-05	2e-05	4e-05	4e-05	6e-05	6e-05	0.0	6e-05	6e-05	2e-05	2e-05	8e-05	4e-05	0.0001	4e-05	4e-05	0.00014	6e-05	2e-05	6e-05	0.00012	4e-05	0.0002	0.00016	0.00024	0.0002	0.00016	0.00026	0.00028	0.00042	0.00036	0.00052	0.00072	0.00094	0.001	0.0014	0.0021	0.00698	0.10532	0.12562	0.10138	0.04314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6e-05  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	6e-05	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0001	6e-05	2e-05	4e-05	2e-05	0.0	8e-05	8e-05	8e-05	8e-05	4e-05	6e-05	0.0001	0.0001	0.00018	0.0001	0.0002	0.00018	0.0001	0.00014	0.00028	0.00022	0.00028	0.00022	0.00048	0.00034	0.00044	0.00038	0.00052	0.00064	0.00084	0.00144	0.0018	0.00542	0.07046	0.1215	0.09994	0.07812	0.00754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1e-05  2250.0  2500.0  0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	8e-05	0.0	0.0	6e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	6e-05	4e-05	2e-05	0.0	2e-05	0.0001	6e-05	4e-05	2e-05	6e-05	8e-05	4e-05	0.0001	8e-05	0.0001	0.0002	6e-05	0.00012	0.0001	0.00012	0.00022	0.0002	0.00028	0.0001	0.00022	0.00036	0.00028	0.00036	0.00076	0.0006	0.00078	0.00098	0.0014	0.00268	0.01128	0.13236	0.12262	0.09566	0.02498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.0	8e-05	0.0	4e-05	2e-05	6e-05	8e-05	8e-05	0.0001	8e-05	0.0	4e-05	0.0001	0.00014	6e-05	0.0001	0.00018	0.0001	0.0002	0.0001	0.00026	0.00018	0.00024	0.00018	0.00018	0.00032	0.0004	0.00042	0.00076	0.00046	0.00084	0.00126	0.00142	0.00266	0.008	0.11674	0.1397	0.10754	0.02038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5e-06  2750.0  3000.0  4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	8e-05	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.00012	2e-05	6e-05	0.00012	8e-05	2e-05	0.0001	2e-05	8e-05	0.00016	0.00014	0.00014	6e-05	0.0001	0.0002	0.00018	0.00018	8e-05	0.00034	0.0003	0.00036	0.00046	0.00052	0.00042	0.00076	0.00066	0.00124	0.00148	0.0028	0.01032	0.14288	0.14192	0.0983	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	4e-05	0.0	8e-05	6e-05	2e-05	8e-05	0.0001	4e-05	6e-05	0.0001	0.0001	4e-05	6e-05	4e-05	8e-05	8e-05	0.00012	0.00014	8e-05	0.00018	0.00014	0.0001	0.00026	0.00012	0.00012	0.00016	0.00026	0.00036	0.0003	0.00034	0.00048	0.00062	0.00066	0.00086	0.0012	0.00152	0.00346	0.02714	0.12236	0.09492	0.07514	0.05706	0.02498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  3500.0  4000.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	6e-05	4e-05	2e-05	6e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	0.0	0.00018	8e-05	8e-05	6e-05	2e-05	2e-05	0.00012	6e-05	0.0001	0.00016	6e-05	6e-05	0.00016	0.00014	0.00012	8e-05	8e-05	0.0002	0.00024	0.00016	0.00016	0.0001	0.00026	0.00016	0.00018	0.00018	0.00038	0.00028	0.0005	0.00056	0.00076	0.00108	0.00146	0.00172	0.00586	0.07398	0.12558	0.09704	0.07272	0.03498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	8e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	4e-05	2e-05	4e-05	4e-05	0.0001	2e-05	2e-05	6e-05	0.0	6e-05	8e-05	4e-05	6e-05	0.0001	8e-05	0.0002	2e-05	8e-05	4e-05	0.0001	0.0001	4e-05	0.00018	0.00018	0.0002	0.00012	0.00032	0.0004	0.00022	0.00048	0.0005	0.00062	0.00054	0.00082	0.0011	0.00178	0.0036	0.05036	0.1019	0.07436	0.05466	0.0396	0.02926	0.02108	0.01394	0.0095	0.00658	0.0047	0.00828	
