#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : db~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
9.6e-05  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0001	6e-05	2e-05	6e-05	0.0002	4e-05	0.00016	0.00016	8e-05	0.0001	0.00012	0.00018	0.00022	0.00014	0.00026	0.0003	0.00024	0.00022	0.00034	0.00038	0.00046	0.00066	0.00068	0.00106	0.00098	0.00154	0.00428	0.04846	0.11088	0.0952	0.07938	0.04594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.3e-05  1600.0  1800.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.0001	0.00014	4e-05	2e-05	6e-05	8e-05	8e-05	8e-05	8e-05	8e-05	0.00014	0.00022	0.00018	0.00014	6e-05	8e-05	0.00016	0.00022	0.00028	0.00034	0.00036	0.0004	0.00046	0.0004	0.00046	0.00076	0.00094	0.00144	0.00164	0.00382	0.04714	0.12356	0.10428	0.08542	0.0225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.0	4e-05	2e-05	8e-05	2e-05	2e-05	0.0	6e-05	4e-05	0.0001	2e-05	6e-05	4e-05	6e-05	6e-05	8e-05	8e-05	8e-05	4e-05	8e-05	8e-05	0.00012	8e-05	4e-05	0.00016	4e-05	0.00016	6e-05	0.00018	0.00032	0.00012	0.00028	0.0002	0.00026	0.00042	0.00056	0.00068	0.00064	0.00086	0.00112	0.00114	0.00218	0.00804	0.10564	0.12792	0.10184	0.04454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	8e-05	2e-05	8e-05	4e-05	6e-05	6e-05	2e-05	6e-05	6e-05	6e-05	0.00012	8e-05	4e-05	0.00014	0.0001	0.0002	8e-05	0.00016	8e-05	0.00016	0.0002	8e-05	0.00016	0.0001	0.00036	0.00032	0.00058	0.00056	0.0004	0.00056	0.00068	0.00114	0.00126	0.00164	0.00576	0.07634	0.12418	0.10248	0.077	0.0076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5e-06  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	8e-05	4e-05	0.0	6e-05	4e-05	0.0	4e-05	0.0	0.0001	6e-05	0.00012	4e-05	0.0001	8e-05	8e-05	8e-05	2e-05	4e-05	0.00012	0.0001	0.00014	0.0002	0.00018	0.00016	0.0001	0.00024	0.0003	0.00014	0.00036	0.00024	0.00018	0.0004	0.00052	0.00058	0.00052	0.0009	0.00108	0.00158	0.00278	0.01172	0.13688	0.12226	0.09362	0.02488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-06  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	8e-05	6e-05	2e-05	0.0	6e-05	4e-05	2e-05	6e-05	0.0	0.0001	6e-05	0.00014	2e-05	6e-05	2e-05	6e-05	6e-05	0.00018	8e-05	0.00012	0.00016	6e-05	4e-05	0.00016	0.00024	0.00024	0.00018	0.00024	0.0004	0.0002	0.00036	0.00034	0.00042	0.00054	0.00058	0.00094	0.00094	0.00178	0.0022	0.00868	0.11762	0.13874	0.10914	0.02034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2750.0  3000.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	6e-05	2e-05	2e-05	6e-05	0.0	2e-05	0.0	6e-05	0.0	4e-05	2e-05	2e-05	6e-05	8e-05	0.00014	6e-05	2e-05	2e-05	0.0001	4e-05	2e-05	6e-05	0.00014	0.00014	0.00012	6e-05	0.00014	0.00018	0.00012	0.0003	0.00022	0.00042	0.0003	0.00048	0.00068	0.00072	0.00082	0.00094	0.00142	0.00266	0.01022	0.14706	0.14502	0.09738	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	2e-05	4e-05	6e-05	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	6e-05	6e-05	4e-05	2e-05	2e-05	4e-05	0.00012	6e-05	6e-05	8e-05	8e-05	0.00018	6e-05	0.00012	0.0001	0.00012	6e-05	0.0001	0.00012	0.00026	0.00014	0.00024	0.00042	0.00014	0.0006	0.0004	0.00058	0.00076	0.001	0.00104	0.00152	0.00372	0.02688	0.12148	0.09988	0.0731	0.0573	0.02462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	6e-05	6e-05	0.0	6e-05	4e-05	8e-05	6e-05	8e-05	4e-05	4e-05	4e-05	2e-05	0.0001	2e-05	8e-05	4e-05	8e-05	0.0001	0.00016	8e-05	6e-05	6e-05	0.00012	0.0002	0.0001	0.00022	0.00028	0.00024	0.00034	0.00024	0.00052	0.00048	0.00046	0.00048	0.0007	0.00072	0.0012	0.00186	0.00644	0.07448	0.12668	0.09788	0.0682	0.03336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	6e-05	8e-05	4e-05	6e-05	2e-05	6e-05	4e-05	0.00012	0.00012	0.00012	2e-05	0.00018	0.0001	0.00016	0.00014	0.00028	0.00018	0.00022	0.00028	0.0002	0.00048	0.0003	0.00036	0.00056	0.00042	0.00062	0.0009	0.00104	0.00146	0.00404	0.0533	0.10326	0.07644	0.05492	0.03838	0.02784	0.01856	0.014	0.00826	0.00606	0.00412	0.00756	
