#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : cu~
# FF  : tensor
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
12.4494  1400.0  1600.0  2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	0.0	0.0001	8e-05	0.0001	2e-05	6e-05	6e-05	2e-05	8e-05	0.00012	0.00014	8e-05	6e-05	2e-05	0.00012	0.00018	0.00024	0.00012	0.00022	0.00018	0.00024	0.00014	0.00026	0.00036	0.0005	0.0005	0.00066	0.00062	0.0008	0.00088	0.00162	0.0036	0.03882	0.09358	0.08624	0.07728	0.05132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.4202  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.00012	4e-05	2e-05	4e-05	2e-05	6e-05	0.0001	6e-05	2e-05	4e-05	2e-05	8e-05	0.0001	4e-05	0.00012	6e-05	0.00014	0.00012	4e-05	8e-05	6e-05	8e-05	2e-05	0.00016	0.0001	0.00028	0.00022	0.00022	0.00022	0.00022	0.00034	0.00034	0.0004	0.00046	0.00044	0.00074	0.00122	0.0017	0.00418	0.03816	0.1054	0.098	0.086	0.0253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.748  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.0	6e-05	0.0001	0.0	2e-05	4e-05	0.0	4e-05	0.00014	2e-05	8e-05	2e-05	8e-05	0.0001	0.0001	2e-05	0.00014	8e-05	0.00014	8e-05	0.0001	6e-05	2e-05	0.00014	0.0001	0.0001	0.0001	0.00022	0.00018	0.00018	0.0001	0.00016	0.0002	0.00042	0.00026	0.00038	0.00048	0.00058	0.0007	0.00076	0.00094	0.00144	0.0025	0.0068	0.08442	0.11456	0.0996	0.04616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7292  2000.0  2250.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	6e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.0	0.0	4e-05	6e-05	6e-05	0.0001	2e-05	0.0001	8e-05	0.00014	4e-05	0.00014	0.0001	0.00014	2e-05	6e-05	0.00012	0.00012	0.00014	0.00012	0.00022	0.00022	0.00016	0.00022	0.00026	0.00024	0.0002	0.00036	0.00042	0.00052	0.00048	0.00076	0.00056	0.0014	0.00158	0.00574	0.0594	0.10308	0.09242	0.08118	0.00832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.98988  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0	4e-05	0.0	2e-05	8e-05	2e-05	8e-05	4e-05	2e-05	8e-05	4e-05	4e-05	8e-05	6e-05	6e-05	4e-05	0.0001	0.00012	4e-05	0.00014	8e-05	8e-05	0.00024	0.00018	0.00012	0.00016	0.00018	0.00012	0.0001	0.00024	0.0002	0.00014	0.00016	0.00034	0.00042	0.00056	0.00064	0.00082	0.00094	0.00136	0.0014	0.00304	0.01	0.10816	0.1087	0.09534	0.02626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.90248  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	0.0	6e-05	2e-05	0.0	2e-05	8e-05	4e-05	4e-05	0.0001	8e-05	6e-05	0.00016	4e-05	0.0001	6e-05	0.00012	0.0001	0.0002	4e-05	0.00012	8e-05	0.00018	0.00028	0.00014	0.00028	0.00016	0.0002	0.00028	0.00024	0.0005	0.00024	0.00058	0.00058	0.0008	0.0009	0.00126	0.00224	0.00724	0.09704	0.12212	0.1037	0.02146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.21532  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0	2e-05	8e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	2e-05	0.0	2e-05	8e-05	0.0001	8e-05	2e-05	4e-05	8e-05	8e-05	0.00014	4e-05	0.00012	4e-05	0.00012	0.00016	0.00022	0.00014	0.00016	0.00024	0.00022	0.00028	0.00016	0.00034	0.0003	0.00032	0.00042	0.00046	0.0004	0.00058	0.00064	0.0011	0.00152	0.00278	0.00886	0.1208	0.12996	0.09536	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.27948  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	6e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	8e-05	6e-05	0.00014	0.00012	6e-05	2e-05	6e-05	0.0001	0.00014	0.0001	8e-05	8e-05	0.00014	0.00014	0.0001	0.00016	8e-05	0.00016	0.0002	0.00022	0.00024	0.00028	0.0002	0.00034	0.00032	0.0003	0.00054	0.0006	0.00074	0.00104	0.0012	0.00304	0.02108	0.09734	0.08074	0.0727	0.05706	0.02778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.52794  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	8e-05	4e-05	6e-05	6e-05	0.0001	4e-05	4e-05	8e-05	4e-05	8e-05	0.0001	6e-05	0.0001	8e-05	8e-05	8e-05	0.00014	8e-05	8e-05	0.00014	0.00018	0.00018	0.00026	0.00042	0.00038	0.00034	0.00038	0.00048	0.00068	0.00076	0.00082	0.00132	0.00188	0.00522	0.05818	0.10572	0.08746	0.0716	0.03484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36641  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	8e-05	4e-05	4e-05	4e-05	2e-05	0.0	0.0	8e-05	4e-05	4e-05	4e-05	0.00012	2e-05	4e-05	8e-05	8e-05	6e-05	0.0001	4e-05	0.0001	4e-05	0.0001	4e-05	0.0001	0.00022	0.00012	0.0003	0.00016	0.00024	0.0002	0.00032	0.00038	0.00046	0.0004	0.00048	0.0008	0.0005	0.00088	0.00128	0.00298	0.03498	0.07032	0.05558	0.04774	0.03458	0.02848	0.02246	0.0163	0.01376	0.00956	0.00804	0.01952	
