#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 01
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.047545  1400.0  1600.0  4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	8e-05	4e-05	4e-05	2e-05	4e-05	6e-05	6e-05	8e-05	8e-05	6e-05	0.00014	0.00012	2e-05	0.0001	0.00012	0.00012	0.00014	0.00022	0.0002	0.00034	0.00016	0.00024	0.00026	0.0003	0.00028	0.00028	0.0005	0.00058	0.00064	0.0005	0.00132	0.00136	0.00378	0.04288	0.104	0.09528	0.08634	0.05448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031408  1600.0  1800.0  4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	8e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	6e-05	6e-05	6e-05	0.00012	6e-05	4e-05	0.0001	6e-05	6e-05	0.00012	0.00014	0.00014	0.00022	0.00016	0.0001	0.0002	0.00024	0.0003	0.0002	0.00018	0.00022	0.00048	0.00048	0.00028	0.0008	0.00072	0.00094	0.00112	0.00172	0.0042	0.03956	0.11206	0.10432	0.091	0.02648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021011  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	0.0	6e-05	0.0	6e-05	2e-05	4e-05	6e-05	2e-05	6e-05	8e-05	6e-05	4e-05	0.0001	4e-05	0.0001	0.0001	0.0001	0.00016	0.00014	0.00018	0.00012	0.00022	0.00034	0.0002	0.0003	0.00028	0.00038	0.00048	0.0003	0.00046	0.00082	0.00074	0.00094	0.00122	0.00236	0.00748	0.0932	0.11976	0.10958	0.05178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016974  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	8e-05	4e-05	0.0	6e-05	6e-05	2e-05	8e-05	0.00014	8e-05	0.00014	0.00012	8e-05	6e-05	0.00018	0.00012	0.00012	0.00018	0.00012	0.00014	0.00018	0.00016	0.00028	0.0003	0.0004	0.00038	0.00034	0.00066	0.00046	0.00074	0.00074	0.00138	0.00184	0.00494	0.06548	0.11466	0.10036	0.08832	0.01006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010524  2250.0  2500.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	8e-05	4e-05	8e-05	2e-05	4e-05	0.00014	0.0001	4e-05	2e-05	4e-05	8e-05	4e-05	8e-05	6e-05	0.00012	0.0001	0.00022	0.0002	0.00012	0.00016	0.0003	0.0002	0.00024	0.00032	0.00024	0.00028	0.00038	0.0005	0.00062	0.00066	0.00072	0.00106	0.00134	0.00288	0.01086	0.11992	0.11926	0.10284	0.0287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006589  2500.0  2750.0  2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	0.0	0.0	0.0	0.0001	8e-05	4e-05	2e-05	4e-05	6e-05	2e-05	6e-05	4e-05	2e-05	0.0001	4e-05	0.00012	6e-05	2e-05	0.00014	6e-05	2e-05	4e-05	6e-05	6e-05	0.00012	0.00016	0.00024	0.00012	0.00012	0.0002	0.00018	0.00012	0.00022	0.00028	0.0004	0.00038	0.00028	0.00062	0.00042	0.00052	0.0008	0.00096	0.00106	0.00234	0.0076	0.1086	0.13302	0.1154	0.0224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004154  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	2e-05	8e-05	8e-05	4e-05	0.0001	0.0001	4e-05	6e-05	8e-05	2e-05	2e-05	4e-05	0.00012	6e-05	8e-05	8e-05	4e-05	0.0	0.00016	0.0001	0.00016	0.0002	0.00026	6e-05	0.00038	0.00022	0.00028	0.00042	0.00022	0.0005	0.00034	0.00058	0.00068	0.00074	0.00118	0.00156	0.00312	0.00974	0.13186	0.14236	0.10362	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004298  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	2e-05	6e-05	0.0	6e-05	4e-05	6e-05	2e-05	0.0	0.0001	4e-05	4e-05	0.0	4e-05	4e-05	4e-05	8e-05	4e-05	0.00012	4e-05	4e-05	2e-05	0.0001	0.0	6e-05	0.0001	0.00012	6e-05	8e-05	0.0001	2e-05	0.00014	0.00016	8e-05	0.00014	0.00026	0.00018	0.00022	0.0002	0.00028	0.0004	0.00048	0.00054	0.00058	0.00064	0.00092	0.00108	0.0013	0.00318	0.0234	0.10436	0.09112	0.07834	0.0653	0.02906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001734  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	8e-05	6e-05	2e-05	0.0	6e-05	0.0	2e-05	8e-05	2e-05	6e-05	0.0001	4e-05	8e-05	8e-05	8e-05	0.00014	0.0	2e-05	8e-05	0.00012	0.0001	8e-05	0.00016	0.00018	0.00014	8e-05	8e-05	0.0001	0.0001	0.00026	0.00026	0.00018	0.00034	0.00026	0.00068	0.00036	0.0006	0.00096	0.00092	0.0012	0.00164	0.0052	0.06242	0.1137	0.0971	0.07724	0.0393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001149  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	6e-05	2e-05	0.0	6e-05	4e-05	4e-05	0.0	2e-05	0.0	4e-05	6e-05	6e-05	2e-05	6e-05	4e-05	4e-05	4e-05	0.0	6e-05	6e-05	2e-05	0.0	8e-05	6e-05	6e-05	4e-05	8e-05	0.00012	0.0001	2e-05	0.00016	0.0001	0.00016	6e-05	0.00012	0.00012	0.00012	0.00014	0.00026	0.00028	0.00016	0.00032	0.00046	0.00038	0.00046	0.00064	0.0009	0.00092	0.00146	0.00344	0.03972	0.08088	0.0654	0.05098	0.03952	0.03158	0.0253	0.01832	0.01436	0.00956	0.00806	0.0176	
