#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.000662  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	8e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	4e-05	6e-05	4e-05	8e-05	8e-05	0.0	0.00016	0.0001	6e-05	0.0001	0.00016	0.00016	4e-05	0.00014	2e-05	0.00012	0.00022	0.0001	0.00026	0.0003	0.00024	0.00028	0.00038	0.00046	0.00038	0.00066	0.0008	0.00084	0.0009	0.0014	0.00412	0.0488	0.10778	0.09374	0.07838	0.0476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000319  1600.0  1800.0  4e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	0.0	4e-05	0.0	6e-05	8e-05	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	6e-05	4e-05	8e-05	6e-05	8e-05	0.0001	6e-05	8e-05	0.00016	6e-05	0.00022	0.00012	8e-05	0.0001	0.00016	0.00024	0.0002	0.00028	0.00024	0.00034	0.00036	0.00036	0.0005	0.0004	0.00084	0.00066	0.00092	0.00174	0.00408	0.04516	0.11996	0.10108	0.08348	0.02244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000162  1800.0  2000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	0.0	2e-05	8e-05	0.0	2e-05	0.00014	6e-05	4e-05	2e-05	2e-05	0.0001	4e-05	4e-05	0.0	4e-05	0.0001	0.00012	4e-05	6e-05	6e-05	0.00012	6e-05	0.0001	4e-05	8e-05	0.0002	8e-05	0.0001	0.00016	8e-05	0.0001	0.00018	0.00016	0.00032	0.00028	0.00036	0.00058	0.00082	0.00034	0.0007	0.00098	0.0013	0.00242	0.00692	0.10564	0.12624	0.10422	0.04374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0001  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	8e-05	2e-05	2e-05	2e-05	4e-05	8e-05	2e-05	8e-05	8e-05	6e-05	4e-05	2e-05	8e-05	2e-05	4e-05	0.0001	0.00012	2e-05	0.0001	6e-05	8e-05	0.00016	0.00012	0.00012	0.00018	6e-05	0.00012	0.00022	0.00022	0.00018	0.0003	0.00022	0.00034	0.00042	0.00048	0.0006	0.00078	0.00094	0.00132	0.00182	0.00492	0.07278	0.12052	0.09978	0.08218	0.00828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7e-05  2250.0  2500.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	8e-05	6e-05	6e-05	8e-05	4e-05	6e-05	4e-05	4e-05	8e-05	4e-05	0.0001	8e-05	6e-05	0.0001	8e-05	0.00018	6e-05	2e-05	6e-05	0.00012	0.00016	0.00012	0.0001	0.00018	0.0001	0.00016	0.00018	0.00036	0.0002	0.00036	0.00034	0.0005	0.0005	0.00052	0.0005	0.00072	0.00104	0.0012	0.00286	0.01066	0.13346	0.12266	0.10132	0.02632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.00014	0.0	2e-05	8e-05	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	8e-05	0.0	4e-05	8e-05	2e-05	8e-05	2e-05	0.00012	0.0001	8e-05	0.00012	6e-05	0.0001	0.00016	8e-05	0.0002	0.0003	0.00014	0.00024	0.00014	0.00014	0.00024	0.00032	0.00032	0.00044	0.00058	0.00052	0.0008	0.00092	0.00126	0.0022	0.00838	0.11776	0.14202	0.10896	0.02142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	8e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0001	4e-05	0.0	0.0	6e-05	2e-05	2e-05	6e-05	0.0001	0.0	4e-05	4e-05	6e-05	0.0001	0.00018	6e-05	0.00018	0.0001	8e-05	6e-05	0.0001	0.0001	4e-05	0.00012	0.00018	4e-05	0.00032	0.0002	0.00016	0.00028	0.00038	0.00032	0.00028	0.00046	0.00064	0.00064	0.0007	0.00094	0.0016	0.00308	0.01062	0.14008	0.14938	0.0996	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	6e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	0.00014	8e-05	6e-05	6e-05	8e-05	6e-05	6e-05	8e-05	0.00022	6e-05	0.00012	8e-05	8e-05	0.00018	0.00014	0.00014	0.00016	0.00024	0.00034	0.00036	0.00022	0.00062	0.00054	0.00072	0.0007	0.00102	0.00142	0.00352	0.02606	0.1206	0.09614	0.0765	0.0587	0.02606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	8e-05	2e-05	4e-05	2e-05	8e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	6e-05	2e-05	2e-05	4e-05	6e-05	0.0001	0.0	0.0	4e-05	6e-05	4e-05	0.0	8e-05	8e-05	0.00014	0.00014	4e-05	6e-05	0.0001	0.00016	0.00032	0.00024	0.00012	0.00018	0.00026	0.00034	0.00052	0.0005	0.00038	0.00068	0.00076	0.00094	0.00124	0.00148	0.00594	0.0739	0.12696	0.09662	0.07492	0.03674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	6e-05	4e-05	0.0	2e-05	4e-05	6e-05	6e-05	6e-05	4e-05	4e-05	0.0001	4e-05	4e-05	8e-05	2e-05	0.0001	4e-05	8e-05	8e-05	0.00014	0.0001	0.00012	0.0001	0.00012	0.00014	0.0001	0.00014	0.0001	0.00026	0.0002	0.00018	0.00026	0.0004	0.00028	0.00038	0.00042	0.00052	0.0008	0.00112	0.00136	0.00444	0.04822	0.09662	0.07358	0.05456	0.03862	0.02916	0.02136	0.01526	0.00994	0.00694	0.0048	0.01018	
