#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : uu~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.10009  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	0.0	6e-05	8e-05	2e-05	0.00012	8e-05	6e-05	6e-05	0.0001	6e-05	8e-05	8e-05	0.0001	8e-05	8e-05	0.00012	8e-05	8e-05	8e-05	0.00014	0.00026	0.0002	0.00026	0.0004	0.00032	0.00064	0.00116	0.00126	0.00248	0.00378	0.0076	0.01336	0.02516	0.03878	0.05774	0.07002	0.06922	0.05986	0.04538	0.03	0.01562	0.00746	0.00394	0.0019	0.00076	0.00064	0.0002	0.0001	0.00012	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.062066  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	8e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	6e-05	8e-05	6e-05	8e-05	6e-05	8e-05	0.00012	0.00022	0.00014	0.0001	0.00016	0.0002	0.0001	0.0002	0.00026	0.00036	0.0004	0.00054	0.00054	0.0008	0.0011	0.00204	0.00294	0.00482	0.00898	0.01612	0.02848	0.04232	0.05526	0.0664	0.0631	0.05322	0.0395	0.02674	0.0162	0.00856	0.00454	0.002	0.00076	0.0004	0.00034	0.00016	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.039438  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	8e-05	4e-05	8e-05	6e-05	0.0001	4e-05	2e-05	0.0001	6e-05	6e-05	8e-05	0.0	2e-05	6e-05	0.00012	0.00018	6e-05	0.00014	0.00034	0.00012	0.00032	0.00042	0.00038	0.0005	0.0007	0.00126	0.0017	0.00256	0.00444	0.00744	0.01454	0.0225	0.03534	0.04836	0.05898	0.06186	0.05768	0.04506	0.03202	0.01956	0.01184	0.00604	0.0031	0.00136	0.00076	0.00036	0.0001	0.00016	0.00012	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030406  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0001	2e-05	2e-05	0.0	2e-05	0.0	0.0	8e-05	8e-05	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	0.00012	8e-05	0.0001	0.0001	4e-05	0.0001	0.00012	8e-05	0.00016	0.00018	0.0001	0.00022	0.0002	0.00022	0.00034	0.00044	0.00054	0.00074	0.0012	0.00144	0.0028	0.0051	0.0075	0.01448	0.02282	0.0315	0.0448	0.0512	0.0582	0.05552	0.04558	0.0341	0.02372	0.01368	0.00876	0.00448	0.00238	0.00124	0.00068	0.0002	0.00016	8e-05	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018047  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	8e-05	6e-05	6e-05	4e-05	2e-05	4e-05	0.0001	2e-05	2e-05	2e-05	6e-05	4e-05	6e-05	8e-05	6e-05	6e-05	0.0001	0.00014	0.0001	0.00012	0.00012	0.00018	0.0001	0.00018	0.0002	0.0001	0.00022	0.00034	0.00038	0.00068	0.00068	0.00116	0.0015	0.00246	0.00472	0.00784	0.01288	0.02032	0.02722	0.03778	0.04514	0.05192	0.04994	0.0458	0.03892	0.02548	0.0201	0.01192	0.00626	0.00356	0.00196	0.00116	0.00066	0.00034	0.00012	8e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0109  2500.0  2750.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.0	2e-05	4e-05	8e-05	0.0	4e-05	6e-05	8e-05	4e-05	2e-05	8e-05	2e-05	4e-05	6e-05	8e-05	6e-05	8e-05	0.0	6e-05	0.00014	0.00014	0.00014	0.00018	0.00012	0.00016	0.00026	0.0003	0.00032	0.00036	0.00038	0.0005	0.00074	0.00134	0.00176	0.00314	0.00492	0.00926	0.0122	0.02016	0.0276	0.03838	0.0443	0.04622	0.04618	0.04196	0.03478	0.0277	0.01944	0.01258	0.0081	0.00458	0.00288	0.0013	0.0008	0.00036	0.0002	0.0001	4e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006663  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	4e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	6e-05	0.0	2e-05	4e-05	4e-05	0.0001	6e-05	2e-05	0.0	0.00012	8e-05	0.0	6e-05	2e-05	6e-05	8e-05	6e-05	6e-05	8e-05	4e-05	6e-05	0.0001	0.00024	0.00022	0.00012	0.00034	0.00026	0.0003	0.00072	0.0009	0.00112	0.00168	0.00262	0.00432	0.00728	0.01004	0.01682	0.02358	0.02954	0.0362	0.03942	0.04508	0.0443	0.03766	0.03146	0.02338	0.01594	0.01186	0.00722	0.00452	0.00254	0.00148	0.0007	0.00034	0.00026	4e-05	6e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	
0.006669  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	6e-05	4e-05	2e-05	0.0001	0.0	0.0001	0.00014	0.0001	4e-05	4e-05	0.00014	4e-05	0.00016	8e-05	0.00014	0.00012	0.00018	0.00024	0.00022	0.00016	0.00028	0.00036	0.0004	0.0007	0.00134	0.0021	0.00308	0.00506	0.00784	0.01068	0.0159	0.0201	0.02734	0.0309	0.03556	0.03626	0.0372	0.03266	0.03068	0.02564	0.01876	0.01408	0.01	0.00742	0.00476	0.00284	0.0016	0.00104	0.00062	0.00022	0.00018	0.0002	6e-05	2e-05	0.0	
0.002589  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	2e-05	6e-05	0.0	6e-05	0.0	0.00012	6e-05	6e-05	8e-05	0.0001	0.0001	8e-05	8e-05	0.0	0.00014	6e-05	0.0001	8e-05	0.00016	0.00016	0.00028	0.00046	0.00036	0.00062	0.00066	0.00098	0.00186	0.0027	0.00374	0.00526	0.0079	0.01138	0.01496	0.01994	0.02272	0.02662	0.03014	0.0315	0.03082	0.03076	0.02754	0.02378	0.01934	0.01494	0.01172	0.00858	0.00562	0.0041	0.00254	0.00162	0.00106	0.0005	0.00094	
0.001655  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	4e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	0.0	4e-05	0.0001	4e-05	4e-05	4e-05	4e-05	0.00012	0.0001	0.0001	0.00014	6e-05	0.0001	0.00016	0.0002	0.00016	0.00032	0.00032	0.00046	0.0007	0.00096	0.00138	0.0018	0.00204	0.00322	0.0049	0.00702	0.00928	0.01262	0.0145	0.01662	0.01908	0.02216	0.02274	0.02336	0.02438	0.02216	0.02008	0.01806	0.01774	0.01334	0.01096	0.0093	0.00742	0.02422	
