#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 01
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.054559  1400.0  1600.0  0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	8e-05	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	6e-05	6e-05	6e-05	4e-05	2e-05	8e-05	6e-05	0.0001	0.00016	0.00012	0.00016	6e-05	0.00012	0.00028	0.00012	0.00018	0.00022	0.00018	0.00018	0.00018	0.00024	0.00028	0.00042	0.00048	0.00038	0.00064	0.0007	0.00068	0.0009	0.00144	0.00452	0.0479	0.1168	0.1086	0.0994	0.06446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037383  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	8e-05	8e-05	4e-05	6e-05	6e-05	0.0	6e-05	4e-05	2e-05	4e-05	0.0	0.00012	4e-05	6e-05	4e-05	0.0001	6e-05	6e-05	0.00026	2e-05	0.0001	6e-05	0.00022	0.00014	0.00028	0.00016	0.00018	0.0003	0.00038	0.0004	0.0005	0.00036	0.00036	0.00072	0.00076	0.00118	0.00162	0.00432	0.0467	0.1322	0.12064	0.10706	0.03078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025837  1800.0  2000.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	6e-05	4e-05	0.0	6e-05	2e-05	6e-05	6e-05	2e-05	6e-05	2e-05	4e-05	4e-05	0.0	6e-05	0.0	2e-05	6e-05	6e-05	8e-05	2e-05	0.00016	0.00018	8e-05	0.00012	0.00018	0.00026	0.0001	0.00016	0.00022	0.0003	0.0002	0.00034	0.0003	0.00046	0.00074	0.00058	0.00082	0.00108	0.00156	0.00244	0.00828	0.10738	0.14168	0.12848	0.05746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021626  2000.0  2250.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.0	6e-05	0.0001	2e-05	4e-05	4e-05	0.0	0.00016	8e-05	2e-05	4e-05	0.0001	6e-05	6e-05	6e-05	0.0	8e-05	2e-05	2e-05	0.0001	0.00018	0.00012	0.0001	0.0002	0.00014	8e-05	0.00014	0.00016	0.00016	0.0003	0.00024	0.00026	0.00028	0.0002	0.00076	0.00066	0.00068	0.00084	0.00076	0.001	0.00188	0.00612	0.07482	0.13272	0.12022	0.10386	0.01104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013925  2250.0  2500.0  0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	8e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	6e-05	4e-05	4e-05	2e-05	6e-05	0.0001	0.0002	0.00012	0.00012	0.00016	0.00012	0.00016	0.00024	0.0001	0.00014	0.00018	0.00026	0.00022	0.00018	0.00026	0.00054	0.00044	0.00054	0.00058	0.00068	0.0011	0.00148	0.0028	0.01106	0.1371	0.13834	0.12364	0.03402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009054  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	6e-05	4e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	6e-05	2e-05	6e-05	8e-05	6e-05	4e-05	2e-05	0.00012	0.00012	6e-05	4e-05	4e-05	8e-05	0.00012	0.0001	0.0001	6e-05	0.00016	0.00012	0.00024	0.00018	0.00016	0.00016	0.0002	0.0002	0.00024	0.00038	0.00042	0.00048	0.0006	0.00082	0.00116	0.00168	0.0027	0.009	0.12116	0.15432	0.13748	0.02682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005934  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	0.0	6e-05	8e-05	0.0	0.0	6e-05	0.0	6e-05	8e-05	6e-05	6e-05	2e-05	6e-05	8e-05	8e-05	0.0001	6e-05	0.00016	6e-05	6e-05	6e-05	8e-05	2e-05	0.00018	0.0001	0.00018	0.00016	8e-05	0.00016	0.0003	0.00024	0.00022	0.00028	0.00038	0.00036	0.00058	0.00054	0.00066	0.00098	0.00082	0.00144	0.00284	0.01124	0.1501	0.16558	0.12286	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006516  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	0.0	0.0	6e-05	0.0	8e-05	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	6e-05	4e-05	0.0001	0.0001	4e-05	0.0001	8e-05	4e-05	8e-05	8e-05	6e-05	0.00014	6e-05	0.00012	0.0002	0.0001	0.00012	0.00022	0.00024	0.00022	0.00018	0.00034	0.00036	0.00054	0.00062	0.0008	0.00096	0.00106	0.00154	0.00338	0.02492	0.11744	0.1034	0.08884	0.07472	0.03492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002918  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	2e-05	0.0	2e-05	6e-05	6e-05	6e-05	2e-05	6e-05	6e-05	4e-05	4e-05	0.0	4e-05	4e-05	6e-05	0.0001	4e-05	8e-05	0.00012	0.0001	8e-05	4e-05	0.0001	8e-05	0.00014	0.0001	8e-05	0.00028	0.0001	0.00024	0.00028	0.00022	0.00028	0.00048	0.00036	0.00054	0.00072	0.00078	0.0008	0.00122	0.00174	0.00546	0.06886	0.12722	0.1118	0.09236	0.05046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002477  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	8e-05	6e-05	4e-05	6e-05	0.0001	8e-05	4e-05	6e-05	8e-05	6e-05	6e-05	8e-05	0.00014	0.00012	6e-05	8e-05	0.00018	0.00018	0.00012	0.00018	0.00016	0.00026	0.00026	0.00018	0.00026	0.00046	0.00054	0.00068	0.00078	0.00082	0.0011	0.00342	0.03712	0.07922	0.0661	0.05604	0.0463	0.03796	0.03042	0.02414	0.01918	0.01568	0.01238	0.03576	
