#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : sd~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
4.3e-05  1400.0  1600.0  2e-05	0.0	4e-05	2e-05	6e-05	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	6e-05	0.0	6e-05	2e-05	4e-05	4e-05	8e-05	4e-05	4e-05	8e-05	6e-05	8e-05	0.00012	0.0001	6e-05	2e-05	0.0001	8e-05	0.00018	0.00012	0.00016	6e-05	0.00016	0.00014	0.0001	0.00016	0.0002	0.00014	0.0002	0.00034	0.0003	0.00052	0.0004	0.00062	0.00056	0.00076	0.0013	0.00178	0.00494	0.05274	0.11872	0.10134	0.07988	0.04662	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.8e-05  1600.0  1800.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	6e-05	2e-05	2e-05	6e-05	2e-05	0.0	0.0001	2e-05	6e-05	0.0	6e-05	4e-05	2e-05	4e-05	8e-05	4e-05	4e-05	4e-05	8e-05	8e-05	6e-05	0.00012	8e-05	0.00012	0.00012	0.00026	0.00022	0.00016	0.0003	0.00026	0.00032	0.00032	0.00032	0.00044	0.0007	0.0007	0.00108	0.00108	0.00172	0.00468	0.0489	0.13098	0.10934	0.08568	0.02196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8e-06  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	6e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	8e-05	8e-05	4e-05	6e-05	0.00016	4e-05	8e-05	0.00014	0.0001	8e-05	6e-05	0.00018	0.0002	0.00012	0.00012	0.00018	0.00014	0.00026	0.0001	0.0002	0.00038	0.00026	0.00042	0.00034	0.0004	0.00034	0.00056	0.00066	0.0012	0.00152	0.0021	0.00744	0.11158	0.12986	0.1016	0.04308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-06  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	2e-05	0.0	6e-05	2e-05	6e-05	2e-05	2e-05	8e-05	8e-05	4e-05	2e-05	6e-05	0.0	6e-05	6e-05	2e-05	2e-05	6e-05	0.00014	0.00016	0.0001	8e-05	4e-05	0.0001	0.00012	0.0001	0.00012	0.00018	0.0002	0.00018	0.0003	0.00024	0.00022	0.00048	0.00052	0.00048	0.00054	0.00096	0.00074	0.00094	0.0015	0.00546	0.07782	0.12794	0.10364	0.07792	0.00842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-06  2250.0  2500.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	2e-05	0.0	6e-05	8e-05	0.0001	6e-05	4e-05	2e-05	8e-05	4e-05	2e-05	4e-05	4e-05	4e-05	0.0001	6e-05	2e-05	2e-05	0.00012	0.0001	4e-05	0.00014	4e-05	6e-05	6e-05	0.00022	8e-05	0.00014	0.00014	0.00014	0.00018	0.00014	0.0003	0.0003	0.00024	0.0004	0.00064	0.00056	0.00074	0.00084	0.00106	0.00154	0.00298	0.01156	0.13954	0.12596	0.09438	0.02526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	6e-05	8e-05	6e-05	4e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	6e-05	4e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	0.0001	0.00012	2e-05	0.00014	0.0002	4e-05	0.00018	0.00026	8e-05	0.00014	0.00016	0.00026	0.00022	0.0002	0.00016	0.00028	0.00026	0.00048	0.0004	0.00042	0.00032	0.0007	0.00128	0.00136	0.00268	0.00812	0.12384	0.14142	0.10664	0.01998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	6e-05	2e-05	4e-05	0.0001	4e-05	6e-05	8e-05	8e-05	4e-05	2e-05	6e-05	6e-05	8e-05	2e-05	4e-05	0.0001	0.00026	0.00014	0.0002	8e-05	0.00014	0.00022	0.0003	0.00014	0.00032	0.00046	0.00028	0.00036	0.00056	0.00072	0.00102	0.00122	0.00162	0.00266	0.01022	0.14634	0.14536	0.0955	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	6e-05	4e-05	4e-05	2e-05	0.0	0.0	2e-05	0.00012	2e-05	6e-05	6e-05	6e-05	8e-05	4e-05	0.00014	2e-05	0.0001	2e-05	0.00012	0.0001	6e-05	0.00016	0.00012	0.0001	0.00014	0.0002	0.00014	0.00022	0.00022	0.0002	0.00036	0.00026	0.00056	0.00046	0.00052	0.00074	0.00086	0.0012	0.00152	0.00384	0.02658	0.12642	0.09414	0.0723	0.05416	0.0228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	4e-05	8e-05	4e-05	8e-05	6e-05	8e-05	4e-05	0.00014	8e-05	6e-05	0.0001	2e-05	8e-05	8e-05	2e-05	0.0002	0.0	8e-05	8e-05	0.00012	0.0003	0.00014	0.00016	0.0002	0.00024	0.0002	0.0003	0.0004	0.0003	0.00058	0.0005	0.00058	0.00074	0.00106	0.001	0.00172	0.00552	0.07326	0.12866	0.09572	0.0701	0.03166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	6e-05	4e-05	0.0001	6e-05	4e-05	4e-05	0.0001	8e-05	8e-05	6e-05	0.0002	0.0001	0.00014	8e-05	0.00022	0.00018	0.0001	0.0002	0.00022	0.00018	0.00028	0.0003	0.00046	0.00044	0.00042	0.00064	0.0009	0.0011	0.0013	0.00448	0.0521	0.10204	0.07252	0.0523	0.03862	0.02746	0.01818	0.01274	0.00896	0.0059	0.00442	0.00724	
