#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : bb~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.002  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0001	2e-05	4e-05	2e-05	6e-05	6e-05	4e-05	0.0	2e-05	4e-05	8e-05	2e-05	6e-05	2e-05	0.00012	6e-05	8e-05	6e-05	8e-05	0.00016	6e-05	0.00018	0.00022	0.00014	0.0002	0.00018	0.00022	0.00018	0.00018	0.00032	0.00038	0.00048	0.0007	0.00076	0.00136	0.00312	0.0055	0.01098	0.02444	0.04128	0.05904	0.07202	0.07756	0.06136	0.04556	0.02678	0.0138	0.00634	0.0028	0.00106	0.00036	0.00014	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001002  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	0.0	0.0	0.0	2e-05	8e-05	0.0	0.0	2e-05	8e-05	4e-05	4e-05	0.0	2e-05	4e-05	6e-05	4e-05	8e-05	0.0	8e-05	4e-05	8e-05	8e-05	4e-05	4e-05	8e-05	8e-05	0.00014	4e-05	0.00012	0.00012	8e-05	6e-05	0.0001	0.00016	0.00014	0.00032	0.00026	0.00022	0.00036	0.0005	0.00042	0.0007	0.00118	0.00188	0.00356	0.00726	0.0149	0.02812	0.04396	0.0592	0.07138	0.0711	0.05628	0.04112	0.024	0.01332	0.00584	0.00286	0.00124	0.00058	0.0001	0.00016	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000523  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	2e-05	6e-05	4e-05	8e-05	2e-05	0.0	6e-05	0.0	0.0	4e-05	2e-05	6e-05	6e-05	0.0	0.00012	6e-05	0.0	4e-05	0.0001	8e-05	0.00016	8e-05	0.00014	8e-05	0.0001	0.00012	8e-05	0.00016	8e-05	0.00012	0.0002	0.00024	0.00034	0.00044	0.00024	0.0005	0.0006	0.00118	0.0019	0.00328	0.0065	0.01312	0.02186	0.03708	0.0502	0.06398	0.0665	0.06056	0.0471	0.03116	0.01868	0.00942	0.00444	0.00154	0.00084	0.00032	8e-05	0.00014	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00033  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0001	2e-05	8e-05	2e-05	6e-05	2e-05	6e-05	6e-05	4e-05	2e-05	6e-05	0.00012	2e-05	6e-05	8e-05	4e-05	0.0001	8e-05	0.0001	0.00016	4e-05	0.00016	0.00026	0.0002	0.00022	0.0002	0.00032	0.00036	0.00032	0.00042	0.00076	0.00166	0.00242	0.0039	0.00704	0.01248	0.02172	0.03314	0.04538	0.05466	0.05866	0.05834	0.0467	0.03476	0.02246	0.0136	0.00794	0.00386	0.00194	0.00082	0.00026	0.0002	8e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000159  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	8e-05	2e-05	4e-05	6e-05	4e-05	6e-05	4e-05	8e-05	6e-05	4e-05	0.00016	2e-05	0.00012	2e-05	8e-05	0.00012	2e-05	0.0001	8e-05	0.00014	0.00014	0.00014	0.00014	0.00036	0.0005	0.00044	0.0006	0.00086	0.00104	0.00196	0.00358	0.00572	0.01134	0.01884	0.0283	0.03886	0.0496	0.05482	0.05264	0.04614	0.03886	0.02766	0.01782	0.01038	0.00598	0.00368	0.0014	0.00066	0.0005	0.0002	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.9e-05  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	6e-05	2e-05	2e-05	6e-05	4e-05	8e-05	8e-05	2e-05	2e-05	0.0001	0.0	2e-05	2e-05	0.0001	0.0001	8e-05	4e-05	6e-05	4e-05	0.0001	6e-05	6e-05	0.00014	0.00012	0.00022	2e-05	0.00016	0.00024	0.00032	0.00036	0.00044	0.00028	0.00062	0.00102	0.00144	0.00328	0.0046	0.00794	0.01264	0.02034	0.0276	0.0379	0.04478	0.04868	0.0491	0.0457	0.03516	0.02634	0.01922	0.01146	0.00676	0.00388	0.00174	0.001	0.00048	0.00032	0.00014	8e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	8e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	8e-05	6e-05	6e-05	2e-05	4e-05	8e-05	0.00014	0.0001	0.0001	0.00012	0.0001	0.00012	6e-05	0.00024	0.00014	0.00016	0.00026	0.00038	0.00042	0.00048	0.0009	0.00132	0.00218	0.00318	0.00646	0.01008	0.01488	0.02214	0.02906	0.03692	0.0423	0.0435	0.04266	0.03928	0.03192	0.02424	0.01708	0.0119	0.0068	0.00398	0.00228	0.0011	0.00056	0.00028	0.00018	2e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
3.2e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	8e-05	8e-05	6e-05	0.00018	4e-05	0.0001	4e-05	4e-05	6e-05	0.0001	0.00016	0.0002	0.00022	0.0002	0.00016	0.00034	0.00056	0.00074	0.00112	0.0018	0.00298	0.00444	0.00692	0.01092	0.01484	0.02158	0.02764	0.03286	0.03556	0.03806	0.039	0.03386	0.03102	0.024	0.01842	0.01436	0.01018	0.0067	0.00418	0.0024	0.00142	0.00048	0.00062	0.00012	0.0001	6e-05	4e-05	0.0	0.0	
9e-06  3500.0  4000.0  0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0001	0.0	0.0	8e-05	2e-05	6e-05	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	0.0	4e-05	6e-05	8e-05	6e-05	6e-05	0.0	2e-05	2e-05	0.00014	4e-05	2e-05	8e-05	4e-05	8e-05	0.00012	0.00012	0.00022	6e-05	0.00014	0.00036	0.00052	0.00064	0.00102	0.0017	0.00232	0.00352	0.00578	0.00748	0.01154	0.01466	0.01862	0.02374	0.02748	0.03094	0.03272	0.03098	0.0308	0.0283	0.02486	0.01996	0.0151	0.01148	0.00818	0.0055	0.0038	0.00272	0.00136	0.00066	0.00044	0.0006	
4e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0001	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.00012	0.00012	0.00016	0.0	0.0001	0.00018	0.00016	0.0004	0.00012	0.00052	0.00074	0.0012	0.00128	0.00216	0.00296	0.004	0.00528	0.0071	0.01006	0.01346	0.01718	0.01992	0.02044	0.02336	0.0243	0.02668	0.02566	0.02334	0.02132	0.01802	0.01616	0.0134	0.00978	0.0088	0.00658	0.01768	
