#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : cc~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.007997  1400.0  1600.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.0	4e-05	6e-05	4e-05	2e-05	4e-05	4e-05	2e-05	8e-05	4e-05	6e-05	0.0001	4e-05	2e-05	0.0001	6e-05	4e-05	0.00014	0.00012	4e-05	8e-05	0.00014	0.0002	0.00022	0.00022	0.00022	0.00028	0.00026	0.00032	0.00048	0.00034	0.00052	0.0007	0.00072	0.00088	0.00094	0.00172	0.00452	0.05358	0.12548	0.1068	0.09406	0.05758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004106  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	6e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.00016	0.0001	4e-05	2e-05	2e-05	0.00012	4e-05	0.00012	0.00012	0.00012	0.0001	0.0001	0.0001	0.00012	2e-05	0.00012	0.00018	0.00026	0.00024	0.00024	0.00036	0.0003	0.00024	0.00048	0.00054	0.00048	0.00064	0.00088	0.00104	0.00178	0.00488	0.05226	0.14296	0.12312	0.10134	0.0274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002195  1800.0  2000.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	8e-05	0.0	0.0	0.0	8e-05	4e-05	8e-05	2e-05	8e-05	8e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	0.0001	8e-05	4e-05	6e-05	0.00012	0.0002	0.00012	0.00012	0.00016	0.00016	0.00016	0.0002	0.00024	0.00036	0.0003	0.00038	0.0004	0.00044	0.0006	0.00066	0.00096	0.0012	0.0021	0.00848	0.11866	0.1456	0.12404	0.05142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001421  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	6e-05	0.0	4e-05	4e-05	8e-05	2e-05	8e-05	6e-05	0.0001	4e-05	8e-05	8e-05	6e-05	4e-05	8e-05	0.00014	0.00014	0.00014	0.00014	0.00012	0.00014	0.00016	0.00018	0.0003	0.00034	0.00016	0.00024	0.00028	0.0003	0.0005	0.00056	0.0008	0.00094	0.0013	0.00176	0.00676	0.0822	0.13742	0.12046	0.09346	0.00926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000704  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	6e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	4e-05	6e-05	4e-05	0.0001	6e-05	4e-05	4e-05	0.00014	8e-05	8e-05	6e-05	0.0001	8e-05	0.00018	8e-05	8e-05	0.00014	0.00022	0.00022	0.00016	0.00018	0.00016	0.00032	0.0004	0.00034	0.0005	0.00056	0.00046	0.00104	0.00108	0.00174	0.0031	0.01166	0.14954	0.1422	0.11602	0.03144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000361  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	6e-05	4e-05	6e-05	0.0001	4e-05	4e-05	0.0001	0.0	4e-05	4e-05	0.00012	4e-05	0.00016	4e-05	6e-05	6e-05	0.0001	0.00016	0.00012	8e-05	0.00012	0.00014	0.00014	0.0002	0.0002	0.00028	0.00026	0.00032	0.00042	0.00046	0.00046	0.00032	0.0008	0.00052	0.00118	0.00134	0.0028	0.00894	0.13332	0.16016	0.12794	0.02406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000189  2750.0  3000.0  2e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	0.0	4e-05	0.0	4e-05	8e-05	8e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	8e-05	4e-05	2e-05	0.0001	4e-05	2e-05	8e-05	2e-05	8e-05	6e-05	4e-05	4e-05	8e-05	0.00014	4e-05	0.0001	8e-05	0.00014	0.0	8e-05	8e-05	8e-05	0.00016	8e-05	0.00014	0.0003	0.00022	0.0002	0.00028	0.00044	0.00038	0.0006	0.00044	0.0007	0.00074	0.0012	0.00138	0.00304	0.01142	0.16168	0.16658	0.11522	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000156  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	8e-05	4e-05	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	0.0001	2e-05	4e-05	0.0	4e-05	8e-05	0.0	6e-05	6e-05	4e-05	6e-05	4e-05	8e-05	2e-05	0.00012	0.0001	4e-05	0.00018	6e-05	6e-05	0.00012	0.00012	0.0001	6e-05	0.00012	0.00016	0.00022	0.00022	0.00028	0.00056	0.00038	0.00022	0.0006	0.00062	0.00084	0.00134	0.00172	0.0041	0.02974	0.1355	0.10836	0.08774	0.06748	0.03042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7e-05  3500.0  4000.0  2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	2e-05	0.0	8e-05	4e-05	2e-05	2e-05	6e-05	0.0	6e-05	6e-05	2e-05	0.0001	8e-05	2e-05	4e-05	8e-05	6e-05	0.00012	0.00018	0.00012	0.00026	0.00018	0.0001	0.00038	0.00024	0.00016	0.00032	0.00022	0.00042	0.00046	0.00058	0.00052	0.00082	0.00088	0.00148	0.00216	0.0063	0.08208	0.14236	0.10938	0.08302	0.0417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	6e-05	8e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	0.0	6e-05	6e-05	6e-05	6e-05	0.0001	6e-05	0.00012	2e-05	0.00012	0.0002	6e-05	8e-05	0.00016	0.00016	0.00012	0.0001	8e-05	0.00012	0.00014	0.00012	0.00016	0.0003	0.00042	0.00032	0.00054	0.00042	0.00036	0.00066	0.00086	0.0011	0.0013	0.00422	0.0544	0.11142	0.0837	0.0609	0.04618	0.03306	0.02552	0.0163	0.01214	0.00774	0.00582	0.0106	
