#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : sb~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.008087  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	0.0	0.0001	2e-05	6e-05	8e-05	4e-05	2e-05	8e-05	4e-05	4e-05	0.0001	0.0001	8e-05	8e-05	0.0001	8e-05	0.00014	6e-05	4e-05	0.00016	0.00024	0.00032	0.00024	0.00026	0.00034	0.00036	0.00042	0.00074	0.00092	0.0019	0.00354	0.00678	0.0121	0.0236	0.0419	0.0595	0.07212	0.0738	0.0619	0.04262	0.02792	0.01398	0.00702	0.00298	0.00088	0.00058	0.0002	0.0001	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004256  1600.0  1800.0  0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	8e-05	0.0	2e-05	6e-05	6e-05	0.0	8e-05	2e-05	4e-05	8e-05	0.00012	6e-05	0.0001	8e-05	0.0	0.0001	0.0001	2e-05	6e-05	0.00014	0.0002	0.00012	0.00016	0.0001	0.0003	0.00038	0.00036	0.00038	0.00038	0.00056	0.00074	0.00158	0.00228	0.00414	0.00806	0.01474	0.027	0.04294	0.0617	0.06812	0.06732	0.05552	0.03978	0.02436	0.01398	0.00692	0.00344	0.00148	0.00078	0.00044	0.00022	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002332  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	8e-05	6e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	6e-05	2e-05	6e-05	2e-05	6e-05	0.00012	4e-05	4e-05	4e-05	0.0001	0.00014	0.0002	8e-05	0.00018	0.0002	0.0001	0.00018	0.00028	0.00028	0.0004	0.00066	0.0008	0.00138	0.00242	0.00394	0.00838	0.01368	0.02196	0.03476	0.0522	0.06208	0.06228	0.05878	0.04604	0.0318	0.01894	0.01036	0.00508	0.00254	0.0012	0.00044	0.00018	0.00022	0.00012	0.0001	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001552  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.0	4e-05	4e-05	2e-05	0.0	6e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	8e-05	0.00014	2e-05	0.0001	4e-05	0.0001	2e-05	2e-05	6e-05	8e-05	8e-05	0.00012	0.00022	0.0001	0.00016	0.00014	0.00032	0.00036	0.00066	0.00058	0.00044	0.0009	0.00144	0.00334	0.00412	0.0082	0.01256	0.02166	0.03236	0.04328	0.05228	0.05908	0.05572	0.04658	0.03346	0.02386	0.01344	0.00858	0.00394	0.00256	0.0011	0.00058	0.00036	0.00012	0.0001	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000795  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	4e-05	2e-05	4e-05	6e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	6e-05	6e-05	4e-05	8e-05	0.0001	4e-05	0.00014	6e-05	0.0001	0.00014	0.00012	0.00014	0.00014	0.00016	8e-05	0.00018	0.0001	0.00028	0.0002	0.0003	0.0003	0.00022	0.00034	0.0006	0.0006	0.00106	0.00128	0.00288	0.0043	0.00746	0.01138	0.01904	0.0276	0.03888	0.04806	0.05432	0.05052	0.0463	0.03658	0.02626	0.01812	0.01064	0.00652	0.00398	0.00194	0.00108	0.00034	0.0003	0.00018	0.0001	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.000421  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	6e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	6e-05	4e-05	6e-05	2e-05	6e-05	6e-05	2e-05	2e-05	6e-05	0.0001	4e-05	6e-05	8e-05	8e-05	8e-05	2e-05	0.00012	0.0001	8e-05	0.00014	0.0002	0.00018	0.00022	0.0003	0.00026	0.0006	0.00058	0.00096	0.00122	0.00208	0.00332	0.00544	0.0079	0.01424	0.0203	0.02758	0.0375	0.04496	0.0468	0.04504	0.04218	0.0355	0.02596	0.019	0.01206	0.00754	0.00436	0.00242	0.00132	0.00084	0.00042	0.0002	0.0001	2e-05	4e-05	2e-05	0.0	4e-05	0.0	6e-05	0.0	0.0	0.0	0.0	
0.00023  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	2e-05	0.0001	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	6e-05	6e-05	0.0	0.0001	6e-05	6e-05	0.0001	0.0001	0.00014	8e-05	0.00012	4e-05	8e-05	0.00016	0.00022	0.0002	0.00018	0.00032	0.0003	0.00036	0.00068	0.0006	0.0012	0.00182	0.00268	0.00502	0.0066	0.01098	0.01534	0.02204	0.03016	0.0343	0.03928	0.04322	0.04142	0.03826	0.03214	0.02366	0.01752	0.0116	0.00794	0.00428	0.00246	0.00142	0.00062	0.00052	0.00032	0.00012	0.00012	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.000201  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	6e-05	4e-05	2e-05	2e-05	6e-05	8e-05	6e-05	2e-05	0.0	2e-05	4e-05	0.0	6e-05	0.00012	0.00012	6e-05	8e-05	0.0001	0.00014	0.00018	0.0002	0.00012	0.00032	0.00054	0.00048	0.00094	0.00152	0.0022	0.00326	0.00488	0.00766	0.01156	0.0143	0.01946	0.02774	0.03134	0.03536	0.03688	0.03552	0.03324	0.02872	0.02526	0.0187	0.01422	0.01052	0.0068	0.00474	0.00308	0.00172	0.00106	0.00044	0.0003	0.00016	0.00014	4e-05	6e-05	4e-05	
6.7e-05  3500.0  4000.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	6e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	8e-05	2e-05	6e-05	4e-05	2e-05	2e-05	2e-05	8e-05	6e-05	0.0001	0.00014	0.0001	6e-05	0.0001	6e-05	0.00016	4e-05	0.00026	0.00028	0.00024	0.00038	0.00052	0.00082	0.00154	0.0021	0.00272	0.00422	0.00582	0.00822	0.01186	0.01456	0.01976	0.02418	0.02736	0.02994	0.03156	0.02942	0.02916	0.0266	0.02312	0.01824	0.01638	0.01126	0.0082	0.0057	0.00414	0.0024	0.00154	0.0011	0.00056	0.00122	
3.8e-05  4000.0  15000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	4e-05	0.0	8e-05	4e-05	4e-05	4e-05	2e-05	6e-05	2e-05	4e-05	0.00012	0.0001	0.00014	0.0001	0.00014	0.00016	0.0002	0.0002	0.00056	0.00042	0.00062	0.00106	0.00152	0.00266	0.00296	0.00416	0.00574	0.00702	0.00928	0.01198	0.01554	0.01796	0.01952	0.02168	0.02358	0.02354	0.0233	0.02126	0.02142	0.0183	0.0156	0.0141	0.01156	0.00888	0.00712	0.02272	
