#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 10
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-0.070046  1400.0  1600.0  0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	0.0	2e-05	8e-05	8e-05	8e-05	2e-05	4e-05	2e-05	0.0001	8e-05	2e-05	2e-05	8e-05	2e-05	4e-05	6e-05	0.00014	8e-05	2e-05	6e-05	0.00014	0.00022	6e-05	0.00014	0.00024	0.00016	0.0002	0.0002	8e-05	0.00026	0.00024	0.00034	0.00032	0.00052	0.00052	0.00074	0.0007	0.00116	0.0018	0.00366	0.04384	0.10754	0.10012	0.08828	0.0558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.046281  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	6e-05	2e-05	8e-05	8e-05	8e-05	8e-05	2e-05	8e-05	8e-05	0.0002	0.0001	0.00012	4e-05	6e-05	4e-05	8e-05	0.00022	4e-05	0.00014	0.00022	4e-05	0.00026	0.00024	0.00036	0.0003	0.00044	0.00034	0.0006	0.00074	0.00084	0.00122	0.00164	0.00438	0.04266	0.11814	0.10904	0.0949	0.02706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.030956  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	8e-05	0.0	6e-05	0.0	4e-05	4e-05	6e-05	6e-05	0.0001	2e-05	6e-05	6e-05	0.0001	8e-05	6e-05	8e-05	0.00016	4e-05	8e-05	6e-05	4e-05	8e-05	6e-05	0.00012	0.00012	6e-05	0.0001	0.00016	0.00012	0.0003	0.00036	0.00022	0.00032	0.00034	0.00028	0.00066	0.0005	0.00072	0.00094	0.0015	0.0024	0.00796	0.09968	0.12606	0.1118	0.05222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.025004  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.00012	8e-05	4e-05	2e-05	2e-05	0.0	6e-05	8e-05	4e-05	0.0001	4e-05	8e-05	2e-05	0.0	0.0002	0.00012	2e-05	8e-05	0.00014	0.00016	0.00028	0.00014	0.00012	0.00016	0.00026	0.00014	0.0003	0.0003	0.00034	0.00038	0.00042	0.00068	0.00064	0.00086	0.00098	0.00166	0.00598	0.06778	0.11778	0.10622	0.09348	0.00892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.015507  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	6e-05	6e-05	4e-05	6e-05	4e-05	2e-05	0.0001	0.0001	6e-05	0.00012	0.00012	0.00012	0.0	8e-05	0.0001	8e-05	0.00022	6e-05	0.0002	0.00026	0.00032	0.00026	0.00016	0.00034	0.00038	0.0005	0.0006	0.00072	0.00062	0.00116	0.00132	0.00316	0.01034	0.12666	0.12432	0.10666	0.03014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.009705  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	8e-05	2e-05	0.0	0.0	6e-05	0.0	2e-05	0.0	2e-05	2e-05	8e-05	0.0001	0.0	0.0	2e-05	4e-05	4e-05	6e-05	0.00012	8e-05	6e-05	2e-05	8e-05	0.00012	8e-05	8e-05	0.0002	0.00018	0.0001	0.00018	4e-05	0.0001	0.00014	0.00014	0.0002	0.0003	0.00016	0.00034	0.0003	0.00024	0.00042	0.00036	0.0005	0.00066	0.0006	0.00098	0.00136	0.00262	0.00728	0.11324	0.13898	0.11664	0.02452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.006118  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	6e-05	4e-05	0.0	4e-05	0.0001	0.0	0.0	4e-05	2e-05	4e-05	6e-05	2e-05	2e-05	6e-05	4e-05	6e-05	8e-05	8e-05	0.0	8e-05	4e-05	0.00012	0.0001	4e-05	0.00012	6e-05	0.00022	0.00014	0.0001	0.00018	0.00016	0.00012	0.0003	4e-05	0.0002	0.00032	0.00032	0.00024	0.00028	0.00036	0.0004	0.00048	0.0009	0.00108	0.00094	0.00162	0.00266	0.0093	0.13356	0.15094	0.11028	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.006331  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	8e-05	0.0001	0.0	4e-05	4e-05	4e-05	8e-05	0.0	8e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	8e-05	0.00012	4e-05	8e-05	4e-05	4e-05	0.00012	4e-05	0.0001	0.00012	0.00014	0.0001	6e-05	0.0002	0.00024	0.00018	0.0002	0.00024	0.00034	0.00032	0.0004	0.0005	0.00052	0.00078	0.001	0.00088	0.00144	0.00268	0.02438	0.11048	0.09584	0.079	0.06678	0.0304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.002557  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.0	8e-05	6e-05	2e-05	6e-05	8e-05	2e-05	0.0	4e-05	6e-05	4e-05	6e-05	2e-05	8e-05	8e-05	6e-05	0.0	6e-05	2e-05	4e-05	6e-05	8e-05	0.00012	2e-05	0.0001	0.0001	0.0001	6e-05	0.00018	0.00016	0.0001	0.00018	0.00016	0.00026	0.00036	0.00022	0.00038	0.00034	0.00046	0.00034	0.00064	0.00066	0.0008	0.00112	0.00204	0.00498	0.0657	0.1219	0.09962	0.07974	0.04366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001694  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0001	0.00012	2e-05	0.00012	4e-05	4e-05	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	8e-05	0.0001	0.0001	0.00014	0.0	6e-05	6e-05	0.0002	0.00016	2e-05	0.00014	8e-05	0.00016	0.00018	0.00014	0.00016	0.00022	0.0002	0.00016	0.00014	0.00052	0.00036	0.00032	0.00048	0.0007	0.0009	0.00152	0.0034	0.03966	0.08528	0.06804	0.0538	0.04402	0.03222	0.0259	0.02024	0.0142	0.01194	0.00736	0.01728	
