#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-0.017136  1400.0  1600.0  0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	8e-05	2e-05	4e-05	6e-05	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	0.0001	4e-05	8e-05	8e-05	2e-05	0.0001	0.00016	0.00014	0.00016	6e-05	0.0001	0.00012	0.00016	8e-05	0.00022	0.00018	0.00026	0.00026	0.00036	0.00034	0.00026	0.00036	0.00042	0.00042	0.00068	0.0008	0.00102	0.00172	0.00408	0.0484	0.10968	0.09826	0.08354	0.0508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.009113  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	6e-05	0.0	6e-05	6e-05	4e-05	6e-05	8e-05	8e-05	2e-05	2e-05	4e-05	6e-05	8e-05	8e-05	6e-05	6e-05	4e-05	8e-05	6e-05	4e-05	6e-05	0.00018	6e-05	0.00014	0.00018	0.00018	0.00018	0.00022	0.00026	0.00022	0.00032	0.00036	0.00044	0.0004	0.00038	0.0006	0.00114	0.0011	0.00186	0.00412	0.04336	0.12642	0.10676	0.08842	0.02296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.005036  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	6e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	0.00016	0.0001	6e-05	8e-05	0.00014	4e-05	0.0001	8e-05	8e-05	0.0001	0.00024	0.0002	0.00018	6e-05	0.00018	0.00018	0.0003	0.00028	0.00036	0.00044	0.00046	0.00034	0.00054	0.00044	0.00082	0.00114	0.00108	0.00232	0.0076	0.10746	0.12708	0.10786	0.04638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003373  2000.0  2250.0  0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	8e-05	2e-05	4e-05	0.0	0.0001	4e-05	8e-05	8e-05	4e-05	4e-05	2e-05	4e-05	2e-05	0.00012	4e-05	0.0	6e-05	2e-05	8e-05	0.00012	8e-05	0.00012	0.0001	0.00014	6e-05	0.00014	0.00022	0.00036	0.00014	0.00032	0.00022	0.00024	0.00026	0.00036	0.00048	0.00052	0.00078	0.00062	0.00106	0.00128	0.00184	0.00538	0.07158	0.12202	0.10316	0.0843	0.0081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001737  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	4e-05	0.0	0.0	4e-05	4e-05	4e-05	6e-05	4e-05	2e-05	0.0	4e-05	6e-05	2e-05	4e-05	2e-05	6e-05	0.0001	4e-05	0.00012	2e-05	0.00014	6e-05	0.0001	6e-05	0.00018	0.00016	0.0001	0.0001	0.00012	6e-05	0.00018	0.00022	0.00014	0.00016	0.0003	0.00032	0.00036	0.00058	0.00046	0.00084	0.0008	0.001	0.00102	0.00154	0.00294	0.01008	0.13072	0.1231	0.10278	0.02652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000922  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	2e-05	6e-05	0.0	2e-05	2e-05	0.0001	4e-05	0.0001	4e-05	8e-05	0.0001	0.0001	6e-05	8e-05	0.00018	0.0001	0.0001	8e-05	0.00012	0.0002	0.00016	0.00018	0.00014	0.00024	0.00038	0.00036	0.00042	0.00028	0.0005	0.0009	0.00086	0.00098	0.00142	0.00248	0.0082	0.1154	0.14024	0.11236	0.02034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000503  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	4e-05	2e-05	4e-05	6e-05	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	6e-05	4e-05	6e-05	4e-05	4e-05	2e-05	6e-05	6e-05	0.0	2e-05	4e-05	6e-05	8e-05	2e-05	0.0002	0.00012	0.00018	0.00012	0.0001	0.00022	0.00022	0.0001	0.0001	0.0001	0.00018	0.00014	0.00022	0.00024	0.00046	0.00028	0.00042	0.00036	0.00052	0.0007	0.0007	0.00096	0.00162	0.00256	0.01026	0.14048	0.14446	0.10062	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000441  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	6e-05	4e-05	4e-05	2e-05	0.0001	2e-05	6e-05	4e-05	4e-05	4e-05	8e-05	0.0001	8e-05	0.0	4e-05	4e-05	0.00018	8e-05	8e-05	0.00016	0.0001	0.00016	0.00016	8e-05	0.00012	0.00016	0.0002	0.0001	0.0002	0.00026	0.0002	0.00026	0.00018	0.00044	0.00038	0.00036	0.00068	0.0006	0.00068	0.00096	0.00144	0.00354	0.02436	0.11386	0.09446	0.07678	0.06062	0.02692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000147  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	4e-05	0.0	0.0	8e-05	2e-05	0.0	0.0001	6e-05	2e-05	8e-05	0.0001	4e-05	0.0001	2e-05	8e-05	6e-05	4e-05	4e-05	8e-05	4e-05	8e-05	0.00014	0.0001	0.00022	0.00024	6e-05	8e-05	0.00014	0.0002	0.00014	0.00024	0.00026	0.00018	0.00026	0.0002	0.00016	0.00034	0.00034	0.00038	0.00074	0.00078	0.00098	0.00126	0.0015	0.00502	0.06778	0.12158	0.0974	0.0749	0.0377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-8.4e-05  4000.0  15000.0  0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	8e-05	6e-05	2e-05	0.0	2e-05	4e-05	6e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	6e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	8e-05	6e-05	0.0001	0.00012	0.00012	0.00012	0.00016	0.00012	0.0001	0.00014	0.00012	0.00018	0.00024	0.00016	0.00026	0.00034	0.00038	0.0005	0.00044	0.00054	0.00062	0.0007	0.0012	0.0011	0.0037	0.0424	0.08756	0.06696	0.05224	0.04096	0.03116	0.02438	0.017	0.01394	0.00918	0.00664	0.01756	
