#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : ds~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
28.5802  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	0.0	2e-05	4e-05	8e-05	0.00012	4e-05	8e-05	2e-05	8e-05	8e-05	6e-05	4e-05	6e-05	4e-05	0.0001	6e-05	8e-05	6e-05	0.0002	0.0002	0.00016	0.0002	0.00024	0.00022	0.00028	0.00028	0.0002	0.00052	0.00044	0.00052	0.00088	0.00104	0.00158	0.00332	0.0404	0.09992	0.09572	0.08996	0.0587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.5264  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	2e-05	0.0	6e-05	0.0	2e-05	8e-05	0.0	0.0	6e-05	4e-05	4e-05	2e-05	4e-05	6e-05	2e-05	8e-05	0.00012	0.0	4e-05	6e-05	0.0	4e-05	0.00012	0.00014	0.0001	0.00012	4e-05	0.00016	0.00012	0.0001	6e-05	0.00022	0.00018	0.00022	0.00036	0.00026	0.00032	0.00022	0.00046	0.0007	0.00088	0.00092	0.00084	0.00128	0.00372	0.03786	0.1146	0.10696	0.0969	0.0271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.1964  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	6e-05	6e-05	0.0	0.0	6e-05	2e-05	0.0	2e-05	2e-05	0.00014	4e-05	2e-05	2e-05	6e-05	0.00014	8e-05	2e-05	8e-05	6e-05	8e-05	0.0001	0.00016	0.00014	0.00012	0.00024	0.0002	0.00018	0.00016	0.00024	0.00038	0.00022	0.00024	0.00028	0.00056	0.00072	0.00068	0.00078	0.00096	0.00134	0.00232	0.00762	0.09156	0.12416	0.11362	0.05292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.7126  2000.0  2250.0  2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	8e-05	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	0.0001	2e-05	2e-05	2e-05	0.0001	0.00012	6e-05	4e-05	8e-05	4e-05	0.0001	0.0001	0.00014	0.0001	0.00014	6e-05	0.0001	6e-05	0.00018	0.00016	0.0002	0.00028	0.00032	0.0004	0.00034	0.00038	0.00044	0.00048	0.00082	0.00076	0.0013	0.00188	0.00514	0.0639	0.11684	0.10508	0.09388	0.00996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.272  2250.0  2500.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	0.0001	2e-05	4e-05	0.0	2e-05	6e-05	4e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	6e-05	4e-05	0.0	0.0	8e-05	4e-05	2e-05	6e-05	8e-05	6e-05	6e-05	4e-05	0.00014	6e-05	4e-05	8e-05	0.0001	2e-05	0.0001	6e-05	0.00018	0.00018	0.00018	0.00018	0.00032	0.00016	0.00016	0.00016	0.00016	0.00038	0.0003	0.0004	0.0007	0.0008	0.00098	0.0013	0.00304	0.00962	0.12024	0.12128	0.11064	0.03274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.1382  2500.0  2750.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	6e-05	0.00014	8e-05	2e-05	2e-05	8e-05	4e-05	0.0001	6e-05	0.00012	6e-05	6e-05	6e-05	8e-05	0.00016	6e-05	8e-05	0.0001	0.0002	0.0001	0.0002	0.00022	0.0002	0.00032	0.00038	0.00034	0.00038	0.00054	0.00074	0.00082	0.00078	0.00086	0.00136	0.00244	0.00778	0.1072	0.14046	0.11918	0.02398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9296  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	0.0	4e-05	0.0	2e-05	4e-05	6e-05	0.0	6e-05	4e-05	8e-05	6e-05	4e-05	2e-05	6e-05	4e-05	2e-05	4e-05	8e-05	6e-05	0.00012	8e-05	0.00012	0.00016	0.0002	8e-05	0.00018	0.00014	4e-05	0.00014	0.00026	0.00026	0.0004	0.00052	0.00066	0.00044	0.00044	0.00074	0.0013	0.00178	0.00226	0.00926	0.13306	0.14896	0.1087	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.6856  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0	0.0	4e-05	6e-05	0.0	2e-05	0.0	4e-05	2e-05	8e-05	0.0001	4e-05	8e-05	4e-05	0.0001	0.0	6e-05	2e-05	0.0	4e-05	0.0001	4e-05	0.0001	0.00012	0.0002	0.00014	0.0001	0.00012	0.00012	0.00016	0.00012	0.00022	0.00014	0.00022	0.00018	0.00036	0.00028	0.00036	0.00062	0.00074	0.00106	0.00126	0.00136	0.0033	0.02182	0.10446	0.09028	0.0828	0.06994	0.03268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.59876  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	4e-05	6e-05	0.0	0.0	0.0	2e-05	8e-05	0.0	6e-05	4e-05	0.0001	6e-05	6e-05	6e-05	6e-05	8e-05	2e-05	8e-05	0.00012	4e-05	6e-05	4e-05	8e-05	0.00014	6e-05	8e-05	0.00016	6e-05	8e-05	0.00022	0.00022	0.00018	0.00026	0.00014	0.00014	0.00032	0.00038	0.0005	0.00052	0.00046	0.0008	0.00072	0.00172	0.00188	0.00588	0.064	0.11796	0.10076	0.08232	0.04198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.01962  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	0.0	8e-05	6e-05	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	6e-05	0.00012	8e-05	6e-05	8e-05	6e-05	0.0001	0.0001	0.0001	0.00012	0.0001	0.00012	0.00014	0.00016	0.00022	0.00016	0.00038	0.00022	0.00022	0.00036	0.00044	0.0004	0.00068	0.00058	0.00084	0.00146	0.00328	0.03594	0.077	0.06358	0.05294	0.04152	0.03274	0.02618	0.02008	0.01554	0.01184	0.00912	0.02802	
