#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : bb~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.7915  1400.0  1600.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	4e-05	4e-05	4e-05	8e-05	4e-05	8e-05	6e-05	2e-05	2e-05	8e-05	6e-05	0.0001	0.0	2e-05	0.0001	0.0	0.00012	0.00018	0.00014	8e-05	0.0001	0.0002	0.00014	0.00036	0.00028	0.00016	0.00024	0.00042	0.0006	0.00106	0.00128	0.0024	0.00546	0.01062	0.02186	0.03914	0.05586	0.07002	0.07272	0.06356	0.04454	0.02834	0.01394	0.00634	0.00232	0.00124	0.00036	0.00016	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.51146  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	6e-05	4e-05	0.0001	0.0	2e-05	0.0	8e-05	0.00012	2e-05	6e-05	4e-05	8e-05	0.0001	0.00012	0.00018	0.00018	0.00016	4e-05	0.00012	0.00018	0.0002	0.00014	0.00016	6e-05	0.0004	0.0003	0.00042	0.0005	0.00082	0.00116	0.00184	0.00342	0.00634	0.0133	0.02476	0.04088	0.05878	0.06794	0.06566	0.05706	0.03942	0.02492	0.01326	0.00668	0.00294	0.001	0.0005	0.00016	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.334456  1800.0  2000.0  2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	6e-05	0.0	0.0	4e-05	6e-05	0.0001	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.00014	8e-05	8e-05	0.00012	0.0001	8e-05	4e-05	0.00024	0.0003	0.0002	0.0002	0.0001	0.00024	0.00024	0.00036	0.00034	0.00042	0.0009	0.00114	0.00196	0.00294	0.00626	0.0125	0.02164	0.03428	0.0494	0.0612	0.0655	0.057	0.04622	0.03014	0.01756	0.00948	0.00488	0.00194	0.00076	0.00032	0.00024	0.00012	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.263702  2000.0  2250.0  0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	8e-05	6e-05	0.0	6e-05	4e-05	4e-05	2e-05	6e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.00012	0.00012	0.00014	4e-05	0.0001	0.00016	8e-05	0.00012	0.00018	8e-05	0.00012	0.0002	0.0001	0.00024	0.00032	0.00036	0.00022	0.00044	0.00074	0.001	0.00174	0.00356	0.00644	0.01204	0.02056	0.03138	0.04346	0.0542	0.06094	0.05482	0.0466	0.03522	0.02274	0.01382	0.00742	0.0041	0.00182	0.00096	0.00038	0.00022	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15868  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	8e-05	4e-05	0.0001	0.0001	4e-05	0.00012	8e-05	0.00022	8e-05	0.00016	0.00014	4e-05	0.00024	0.00014	0.00024	0.00012	0.00032	0.00028	0.00026	0.00036	0.00084	0.00122	0.00228	0.00374	0.00626	0.01044	0.01716	0.02666	0.03726	0.04716	0.05218	0.05212	0.0483	0.03928	0.02732	0.01786	0.01088	0.00612	0.00294	0.00172	0.00076	0.00036	0.0001	8e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.096392  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	6e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	2e-05	2e-05	0.0001	6e-05	4e-05	4e-05	6e-05	2e-05	6e-05	2e-05	4e-05	4e-05	6e-05	8e-05	8e-05	0.0001	0.00012	0.00016	0.00016	0.00016	8e-05	0.0001	0.00022	0.00026	0.00016	0.00038	0.00028	0.0004	0.00048	0.00068	0.00078	0.00164	0.00236	0.0042	0.00734	0.01186	0.0189	0.02672	0.03648	0.04424	0.05004	0.0477	0.04478	0.03568	0.02774	0.01848	0.01236	0.00674	0.00396	0.00204	0.00096	0.00062	0.00024	0.00014	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
0.0588  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	2e-05	6e-05	0.0	4e-05	6e-05	2e-05	4e-05	4e-05	0.0	6e-05	0.0	2e-05	0.0	8e-05	8e-05	0.0	4e-05	0.00018	8e-05	0.0001	8e-05	8e-05	0.00012	0.0001	8e-05	0.00024	0.00024	0.00016	0.00034	0.00028	0.00024	0.00052	0.0007	0.00066	0.00122	0.0021	0.00402	0.0063	0.01038	0.01488	0.02168	0.02842	0.03682	0.04116	0.0457	0.04306	0.0384	0.0332	0.0252	0.01814	0.01024	0.00616	0.00424	0.00196	0.00104	0.00062	0.00036	0.0002	6e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.058108  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0	0.0	6e-05	2e-05	4e-05	8e-05	4e-05	4e-05	0.00012	0.0	4e-05	2e-05	8e-05	0.0	0.0001	4e-05	2e-05	4e-05	2e-05	0.00014	4e-05	0.00018	0.0001	0.00014	0.0001	0.00018	0.00018	0.00016	0.00052	0.00042	0.00058	0.00096	0.00164	0.0029	0.00468	0.00682	0.00994	0.01472	0.02082	0.02546	0.03312	0.03646	0.03866	0.03784	0.03512	0.0312	0.02482	0.02042	0.01446	0.00978	0.0064	0.0042	0.0026	0.00158	0.00088	0.00042	0.00014	0.00018	8e-05	4e-05	4e-05	2e-05	
0.021828  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.00014	0.0	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	8e-05	8e-05	0.0	6e-05	0.0	0.0001	4e-05	8e-05	4e-05	4e-05	8e-05	4e-05	4e-05	8e-05	0.00014	0.0002	0.00014	8e-05	0.00018	0.00028	0.00028	0.00026	0.00054	0.00058	0.00102	0.00158	0.00202	0.00322	0.00474	0.00682	0.01042	0.0139	0.0187	0.02202	0.02846	0.03142	0.03348	0.03434	0.0331	0.0271	0.0237	0.02002	0.01602	0.01182	0.00836	0.00558	0.00406	0.00234	0.00138	0.00084	0.00056	0.00072	
0.012734  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	6e-05	8e-05	4e-05	2e-05	0.00012	0.00014	2e-05	8e-05	2e-05	4e-05	0.0001	0.00012	0.00016	0.0001	0.00014	0.00012	0.00028	0.00032	0.00064	0.0008	0.0009	0.0009	0.002	0.00212	0.0039	0.00578	0.00688	0.00936	0.01298	0.01472	0.01814	0.01956	0.02406	0.02452	0.0253	0.02542	0.02256	0.02174	0.02024	0.01656	0.0135	0.01112	0.00942	0.00756	0.02262	
