#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : cu~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
2.33336  1400.0  1600.0  0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	6e-05	0.0001	4e-05	0.0001	6e-05	6e-05	2e-05	4e-05	6e-05	0.0	0.00012	4e-05	8e-05	6e-05	4e-05	0.00016	0.00018	8e-05	8e-05	0.00014	6e-05	6e-05	0.00016	0.00016	0.00026	0.00012	0.0001	0.0003	0.00036	0.00034	0.00024	0.00042	0.00054	0.00058	0.00092	0.00096	0.00138	0.00346	0.04474	0.10896	0.10196	0.0957	0.06222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5784  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	8e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.00012	4e-05	8e-05	6e-05	6e-05	4e-05	4e-05	4e-05	4e-05	8e-05	8e-05	6e-05	4e-05	4e-05	2e-05	6e-05	2e-05	0.00012	8e-05	0.00016	0.00012	0.0002	0.00018	0.0002	0.00024	0.00022	0.00028	0.00022	0.00034	0.00038	0.00056	0.00052	0.00072	0.00076	0.00132	0.00172	0.0043	0.04538	0.1212	0.1138	0.10202	0.02902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.07716  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	2e-05	2e-05	6e-05	0.0	8e-05	4e-05	0.0001	2e-05	6e-05	2e-05	4e-05	0.0	0.0	6e-05	8e-05	4e-05	8e-05	0.0001	4e-05	0.00016	0.00014	0.0001	8e-05	0.00014	0.00016	0.00012	0.00032	0.00022	0.00022	0.00042	0.0003	0.0004	0.00052	0.0006	0.0006	0.00068	0.00106	0.0014	0.0019	0.0074	0.10024	0.1315	0.11746	0.05538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.887  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	2e-05	8e-05	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	8e-05	4e-05	6e-05	8e-05	0.00012	6e-05	8e-05	0.0001	0.00018	0.00014	0.00016	0.00018	6e-05	0.00016	0.00018	0.00024	8e-05	0.00028	0.0002	0.00024	0.00034	0.00032	0.00046	0.00078	0.001	0.00082	0.00128	0.00196	0.00588	0.06888	0.12512	0.1123	0.09504	0.01004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.56052  2250.0  2500.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	6e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	6e-05	0.0	2e-05	8e-05	0.0	6e-05	6e-05	8e-05	8e-05	2e-05	8e-05	4e-05	0.0001	0.00012	0.0001	2e-05	0.00012	0.0001	0.00012	0.00018	0.0001	0.00016	0.0002	0.00024	0.00012	0.0002	0.00038	0.00034	0.00048	0.00058	0.00048	0.00066	0.00084	0.00148	0.00116	0.00304	0.01138	0.1322	0.13328	0.11752	0.03168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.356528  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	6e-05	8e-05	2e-05	0.0	4e-05	6e-05	8e-05	0.0001	2e-05	2e-05	2e-05	4e-05	0.0001	8e-05	2e-05	2e-05	8e-05	8e-05	0.00012	0.00016	6e-05	0.00018	0.00014	0.00016	0.00014	0.00016	0.0002	0.00026	0.00014	0.00022	0.00018	0.00028	0.00036	0.00052	0.00048	0.00032	0.00054	0.00092	0.00104	0.0015	0.0022	0.00758	0.1143	0.14968	0.12648	0.02464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.227862  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	6e-05	2e-05	0.0	2e-05	8e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.0	0.0	2e-05	8e-05	2e-05	6e-05	0.0001	6e-05	8e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.0001	0.0001	0.00012	0.0001	0.0001	0.00018	0.00016	0.00018	0.00012	0.00026	0.00012	0.0002	0.00016	0.00022	0.00048	0.0002	0.0005	0.00066	0.0005	0.00082	0.00082	0.0011	0.00126	0.00312	0.0102	0.1444	0.15788	0.11206	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.239734  3000.0  3500.0  4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	6e-05	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	8e-05	0.00012	0.0001	6e-05	0.0	2e-05	6e-05	6e-05	0.00014	6e-05	0.00012	0.00012	0.00018	0.00012	0.0001	0.00016	0.00024	0.0002	0.00032	0.00026	0.00034	0.00034	0.00044	0.00056	0.00062	0.00072	0.0009	0.00096	0.00158	0.0035	0.02438	0.11132	0.09634	0.08402	0.07048	0.03186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.098954  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	0.0	2e-05	4e-05	0.0001	0.0	0.0	0.0001	6e-05	6e-05	0.0	2e-05	2e-05	0.0001	6e-05	4e-05	0.00012	6e-05	0.00012	0.00018	0.00012	0.0001	8e-05	0.00012	0.00018	0.0001	0.00024	0.0001	0.00014	0.0003	0.00022	0.00034	0.00024	0.00052	0.0005	0.00052	0.00052	0.00078	0.00082	0.00122	0.00198	0.00508	0.0708	0.12352	0.10248	0.0818	0.04338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.068782  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	0.0	0.0	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0	4e-05	2e-05	6e-05	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	6e-05	2e-05	0.0	6e-05	8e-05	0.0001	4e-05	6e-05	2e-05	0.0001	6e-05	8e-05	0.0001	0.00012	8e-05	0.00016	6e-05	0.00018	0.00026	0.00016	0.00016	0.00034	0.00036	0.00026	0.00046	0.00044	0.00066	0.00066	0.00082	0.00116	0.0034	0.03964	0.08424	0.06774	0.05604	0.04278	0.03426	0.02716	0.02028	0.01592	0.01246	0.0087	0.02224	
