#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 01
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-0.00904  1400.0  1600.0  0.0	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	6e-05	4e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	0.0	4e-05	0.0	6e-05	0.0001	8e-05	0.00012	8e-05	2e-05	6e-05	8e-05	2e-05	0.00012	8e-05	6e-05	0.0001	4e-05	0.00014	0.00016	0.00014	0.0002	0.00016	0.00022	0.00022	0.00026	0.00038	0.00062	0.00078	0.00106	0.00158	0.00232	0.00492	0.01044	0.02068	0.03738	0.05502	0.06866	0.06962	0.06132	0.04554	0.02678	0.01392	0.0063	0.0024	0.00076	0.0004	0.00022	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.005838  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	2e-05	2e-05	0.0	8e-05	2e-05	8e-05	4e-05	0.0	2e-05	6e-05	8e-05	8e-05	6e-05	6e-05	0.00014	6e-05	6e-05	4e-05	0.00012	6e-05	0.00012	0.00018	0.00016	0.00018	0.00012	0.0002	0.00048	0.00028	0.00042	0.00062	0.00092	0.00198	0.00314	0.00674	0.01282	0.02464	0.0398	0.05536	0.0668	0.06532	0.05618	0.04052	0.02414	0.01264	0.00614	0.00236	0.00124	0.00066	0.00028	8e-05	8e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003815  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	6e-05	0.0	0.0	4e-05	4e-05	2e-05	6e-05	0.00012	4e-05	2e-05	0.0001	0.00012	2e-05	4e-05	0.00018	0.00012	0.0001	6e-05	0.00012	0.00022	0.00018	0.00016	0.00018	0.00032	0.00022	0.00022	0.00032	0.00038	0.00054	0.00074	0.00112	0.00178	0.00292	0.00616	0.01114	0.02104	0.0345	0.04826	0.06044	0.06188	0.0604	0.045	0.03026	0.01848	0.01008	0.00474	0.00214	0.00104	0.00026	0.00024	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003006  2000.0  2250.0  2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	8e-05	8e-05	6e-05	6e-05	0.00018	8e-05	2e-05	8e-05	0.00012	0.0001	8e-05	0.00018	0.00014	0.00018	0.00012	0.00018	0.00022	0.00026	0.00014	0.00032	0.00028	0.00068	0.00068	0.00102	0.00194	0.0042	0.00624	0.01062	0.01894	0.02964	0.04322	0.05266	0.05906	0.05388	0.04592	0.03418	0.02266	0.01394	0.00796	0.0039	0.00204	0.00112	0.0004	0.00024	0.00012	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001809  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	6e-05	2e-05	4e-05	8e-05	4e-05	2e-05	4e-05	2e-05	8e-05	4e-05	2e-05	2e-05	8e-05	2e-05	6e-05	4e-05	4e-05	0.00016	2e-05	0.0001	6e-05	6e-05	0.00012	0.00012	0.00016	2e-05	0.00024	0.0002	0.00018	0.0002	0.00034	0.00044	0.0005	0.00098	0.00094	0.00176	0.0034	0.00622	0.0108	0.0175	0.0264	0.03748	0.04744	0.0519	0.0532	0.04592	0.03908	0.02792	0.01812	0.01086	0.00612	0.00298	0.00144	0.00084	0.00048	0.00014	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001098  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	4e-05	0.0	6e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	2e-05	4e-05	2e-05	0.0001	0.0001	4e-05	6e-05	4e-05	6e-05	8e-05	0.0001	0.0001	8e-05	0.00014	0.00014	0.00018	0.00014	0.0002	0.0002	0.0004	0.00038	0.00056	0.00072	0.00106	0.0015	0.00252	0.00474	0.00718	0.01186	0.01822	0.0267	0.03604	0.0438	0.04934	0.0476	0.04514	0.03646	0.02718	0.01836	0.01114	0.00752	0.00312	0.0018	0.00114	0.00052	0.0002	0.00016	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00067  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	6e-05	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	0.0	4e-05	8e-05	2e-05	2e-05	4e-05	0.00012	0.0	0.0	0.0001	4e-05	2e-05	0.0	0.0001	0.0002	6e-05	0.0001	0.00012	0.0002	0.0001	0.0001	0.00014	0.00012	0.0001	0.00024	0.00024	0.0003	0.00042	0.0007	0.0006	0.00132	0.00218	0.00376	0.00606	0.00984	0.01468	0.02156	0.02826	0.0373	0.04322	0.044	0.0445	0.04142	0.03292	0.02358	0.01654	0.01164	0.00696	0.00412	0.00228	0.00118	0.00074	0.00026	0.00026	4e-05	2e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000662  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	2e-05	2e-05	6e-05	8e-05	4e-05	4e-05	0.0	6e-05	0.0	8e-05	6e-05	6e-05	8e-05	6e-05	6e-05	0.00018	0.00012	0.0002	0.00012	0.00022	0.0001	0.00012	0.0003	0.0003	0.0004	0.00052	0.00084	0.00104	0.00188	0.00254	0.00448	0.00672	0.01044	0.01484	0.0187	0.02802	0.03294	0.03574	0.03748	0.03954	0.03568	0.03058	0.02536	0.01854	0.01364	0.0101	0.00698	0.0044	0.0026	0.00146	0.00096	0.00056	0.00024	0.00018	8e-05	4e-05	4e-05	4e-05	
-0.000249  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	0.0	6e-05	4e-05	2e-05	6e-05	6e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	0.00014	4e-05	0.0001	0.00012	0.0	6e-05	8e-05	4e-05	0.0001	0.00012	2e-05	0.0002	0.0001	0.00022	0.0001	0.00018	0.00044	0.00038	0.00088	0.00084	0.00146	0.00208	0.00338	0.00506	0.0076	0.0101	0.01388	0.01794	0.02404	0.02756	0.03094	0.03434	0.0339	0.03348	0.02884	0.02572	0.02186	0.01534	0.01156	0.00794	0.0055	0.00356	0.00268	0.0017	0.00092	0.00064	0.00052	
-0.000145  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	8e-05	4e-05	4e-05	2e-05	2e-05	0.0001	4e-05	0.0001	4e-05	0.0	0.0001	0.00014	4e-05	6e-05	6e-05	0.00014	4e-05	6e-05	8e-05	0.0001	0.00018	0.00018	0.0001	0.00012	0.00036	0.0004	0.00066	0.00092	0.00132	0.00164	0.00264	0.00344	0.00508	0.00774	0.0097	0.01152	0.01562	0.01894	0.02102	0.02338	0.02426	0.02696	0.02616	0.02532	0.02258	0.02052	0.01724	0.01514	0.01194	0.01014	0.00738	0.02386	
