#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.092937  1400.0  1600.0  0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	6e-05	0.0	0.0001	0.0	6e-05	2e-05	4e-05	4e-05	4e-05	6e-05	2e-05	2e-05	8e-05	6e-05	8e-05	2e-05	4e-05	6e-05	0.0001	0.00016	0.00012	0.00012	0.0003	0.00022	0.00012	0.00022	0.00012	0.00024	0.00022	0.0002	0.00038	0.00048	0.00048	0.00102	0.00156	0.00294	0.0058	0.01194	0.0217	0.03872	0.05718	0.06882	0.07128	0.05998	0.0426	0.02768	0.01336	0.00662	0.00226	0.00112	0.0004	0.00022	0.0001	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003546  1600.0  1800.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	0.0	0.0	6e-05	2e-05	8e-05	4e-05	6e-05	4e-05	6e-05	0.0001	6e-05	2e-05	0.0001	0.00014	8e-05	8e-05	8e-05	0.00012	0.00018	0.00012	0.00012	0.0003	0.00014	0.00018	0.00026	0.00046	0.00034	0.00056	0.0008	0.00074	0.00118	0.00234	0.00362	0.00778	0.01398	0.0244	0.04092	0.05648	0.06846	0.06624	0.05452	0.03698	0.02386	0.01324	0.00628	0.00288	0.00156	0.0005	0.00016	0.00012	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001961  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	4e-05	0.0	0.0	0.0	8e-05	4e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	6e-05	8e-05	0.00012	0.0001	0.00012	0.00014	0.00018	0.00026	0.00012	0.00012	0.00024	8e-05	0.00022	0.00032	0.00036	0.00034	0.0004	0.0006	0.0009	0.00144	0.00226	0.00338	0.00716	0.01236	0.02148	0.03462	0.05174	0.06038	0.0641	0.05626	0.04402	0.02918	0.01748	0.00966	0.00436	0.0023	0.00114	0.00036	0.00032	0.00014	0.00014	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018297  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.0	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	4e-05	8e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	0.00012	6e-05	2e-05	4e-05	6e-05	2e-05	6e-05	8e-05	8e-05	0.0001	4e-05	0.00014	0.00012	0.00016	0.00012	0.00014	0.00022	0.00014	0.0003	0.00036	0.00032	0.00054	0.00066	0.00094	0.0011	0.00198	0.00336	0.00732	0.01214	0.02004	0.03136	0.04256	0.0528	0.0575	0.053	0.04618	0.03246	0.0225	0.01416	0.0072	0.00408	0.00242	0.0008	0.00048	0.00028	0.0001	8e-05	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009413  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	6e-05	2e-05	0.0	0.0	4e-05	4e-05	0.00012	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	8e-05	4e-05	6e-05	0.0001	0.00016	0.00016	0.0001	0.00012	0.00012	8e-05	0.00012	0.0003	0.00034	0.0004	0.00028	0.00058	0.00062	0.00108	0.00134	0.00282	0.00398	0.00728	0.01086	0.018	0.02718	0.03882	0.04628	0.05128	0.05032	0.0484	0.03532	0.02504	0.01702	0.0098	0.00618	0.00292	0.00168	0.00112	0.00052	0.0003	0.00016	2e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	8e-05	4e-05	2e-05	2e-05	0.0	6e-05	4e-05	6e-05	8e-05	6e-05	6e-05	0.00018	8e-05	4e-05	0.00024	0.00012	4e-05	8e-05	0.0001	0.00034	0.00014	0.00012	0.00022	0.00022	0.00032	0.00048	0.0005	0.00092	0.00114	0.00184	0.00298	0.00524	0.00844	0.01218	0.01896	0.02846	0.03432	0.04176	0.04516	0.04618	0.04202	0.03738	0.0267	0.01842	0.01124	0.0069	0.00384	0.00228	0.00134	0.00056	0.00038	0.0002	0.00012	0.00012	6e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	
0.002726  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	6e-05	6e-05	2e-05	6e-05	8e-05	8e-05	2e-05	0.0001	2e-05	0.0	6e-05	6e-05	0.00012	0.00012	0.00012	2e-05	6e-05	8e-05	0.00014	8e-05	8e-05	0.0001	0.0002	6e-05	0.00012	0.00018	0.00014	0.00016	0.00024	0.00032	0.00048	0.00044	0.00072	0.00076	0.00128	0.00168	0.00246	0.00446	0.00646	0.01062	0.01596	0.0219	0.02786	0.03614	0.04082	0.0443	0.04008	0.03686	0.03	0.02352	0.01658	0.01118	0.00802	0.00446	0.00236	0.00164	0.00086	0.00064	0.00018	8e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	
0.002388  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	6e-05	2e-05	4e-05	6e-05	8e-05	6e-05	6e-05	8e-05	0.0001	0.00016	4e-05	6e-05	8e-05	8e-05	6e-05	0.0001	0.00014	0.00014	0.0002	0.00024	0.0002	0.00022	0.00048	0.00038	0.0004	0.00066	0.00102	0.00178	0.00198	0.00294	0.00512	0.00772	0.01202	0.0147	0.02052	0.02544	0.0311	0.03572	0.03516	0.03602	0.03342	0.0276	0.0238	0.01902	0.01356	0.00942	0.00614	0.0043	0.00276	0.00154	0.00094	0.00048	0.00022	0.00026	0.00016	0.00016	0.0	6e-05	
0.000799  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	6e-05	6e-05	4e-05	0.0	0.0	6e-05	4e-05	4e-05	4e-05	2e-05	6e-05	2e-05	2e-05	0.0	2e-05	0.0	8e-05	6e-05	0.0001	0.00012	0.0	0.0001	8e-05	0.00012	0.00016	0.0002	0.00022	0.00018	0.00036	0.0002	0.00054	0.00068	0.0013	0.00158	0.0018	0.00302	0.00412	0.00512	0.00826	0.01118	0.01448	0.01776	0.02286	0.02654	0.0306	0.03274	0.03128	0.03116	0.02818	0.02388	0.01908	0.01512	0.01184	0.00804	0.00578	0.00428	0.00258	0.00194	0.00118	0.0007	0.00096	
3.2e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	8e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	0.0001	8e-05	2e-05	4e-05	4e-05	6e-05	6e-05	2e-05	8e-05	4e-05	0.00012	4e-05	0.00016	0.0001	0.00016	0.00014	0.0001	0.00014	0.00024	0.0001	0.0006	0.00052	0.00074	0.00084	0.00102	0.00146	0.00224	0.00272	0.0039	0.00474	0.00756	0.00916	0.01148	0.0159	0.01824	0.01946	0.02204	0.02388	0.02426	0.02466	0.02218	0.02058	0.01842	0.01726	0.01498	0.01182	0.00966	0.008	0.02516	
