#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 10
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-0.5723  1400.0  1600.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	6e-05	4e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	4e-05	6e-05	0.0	0.0	2e-05	8e-05	2e-05	2e-05	2e-05	6e-05	8e-05	6e-05	4e-05	4e-05	8e-05	0.0001	0.00014	4e-05	0.0001	0.00012	0.0001	0.00014	0.00016	0.00016	0.0003	0.00028	0.00028	0.00046	0.00038	0.00062	0.00078	0.00172	0.00274	0.0053	0.0112	0.02018	0.03776	0.05368	0.0657	0.06758	0.06098	0.04434	0.02954	0.01544	0.0073	0.00268	0.0014	0.00048	0.00022	8e-05	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.44444  1600.0  1800.0  2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	8e-05	8e-05	0.0	6e-05	0.0	0.0	6e-05	0.00016	0.00014	2e-05	8e-05	8e-05	8e-05	0.00012	0.0001	0.00012	0.00016	0.00022	0.0001	6e-05	0.00016	0.00032	0.00014	0.00024	0.00056	0.0004	0.0005	0.00062	0.00082	0.00146	0.00218	0.0036	0.00758	0.01388	0.02506	0.03818	0.05512	0.066	0.06728	0.05726	0.04014	0.02522	0.01392	0.00642	0.00336	0.00142	0.00068	0.00036	8e-05	0.0001	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.34212  1800.0  2000.0  2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	8e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	4e-05	6e-05	0.0001	6e-05	6e-05	8e-05	4e-05	8e-05	0.00016	6e-05	8e-05	0.00012	0.00016	0.00012	0.0001	0.00016	0.00024	0.00014	0.00018	0.00024	0.00028	0.0003	0.00048	0.00032	0.00064	0.00076	0.00106	0.00232	0.00314	0.00728	0.01222	0.02056	0.035	0.0484	0.05798	0.06112	0.05594	0.04832	0.03244	0.01798	0.0098	0.00486	0.00246	0.00104	0.00052	0.00028	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.31661  2000.0  2250.0  0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	8e-05	8e-05	0.0	8e-05	2e-05	0.00012	8e-05	6e-05	8e-05	6e-05	0.00012	0.00012	6e-05	0.0001	0.00012	0.00014	0.00012	0.00016	0.0002	0.00012	0.00016	0.0002	0.00014	0.00028	0.00028	0.00032	0.0005	0.00088	0.00104	0.00232	0.00404	0.00646	0.01154	0.0198	0.03078	0.04278	0.05268	0.05584	0.053	0.04502	0.03418	0.0241	0.01516	0.00732	0.0047	0.00234	0.00116	0.0008	0.00044	0.00014	4e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.22323  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	6e-05	2e-05	0.00016	4e-05	6e-05	2e-05	8e-05	0.0001	6e-05	0.0001	0.00012	0.00012	0.00012	0.00012	0.0001	0.00034	0.00018	0.00024	0.0003	0.0002	0.00042	0.00078	0.00086	0.00166	0.0024	0.00436	0.0065	0.01098	0.0179	0.02578	0.03682	0.04646	0.05008	0.0518	0.04724	0.03838	0.0278	0.01832	0.01074	0.00592	0.00316	0.00172	0.00094	0.00048	0.00012	0.0	6e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.15535  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	6e-05	2e-05	4e-05	6e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	0.00012	4e-05	0.0001	0.0001	6e-05	6e-05	0.0001	6e-05	2e-05	8e-05	0.00012	0.00018	8e-05	0.00016	8e-05	0.00016	0.00024	0.00018	0.00022	0.00024	0.00018	0.00054	0.00038	0.0006	0.00136	0.00184	0.00254	0.00494	0.008	0.0124	0.01866	0.02554	0.03622	0.04254	0.04644	0.0468	0.04448	0.03538	0.0284	0.01796	0.0116	0.0077	0.00388	0.00238	0.0012	0.00076	0.00046	0.00022	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	
-0.10641  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	6e-05	6e-05	2e-05	2e-05	0.0	2e-05	0.0001	0.0	0.0	6e-05	4e-05	4e-05	8e-05	6e-05	6e-05	2e-05	2e-05	4e-05	0.0	4e-05	8e-05	4e-05	4e-05	8e-05	0.00012	0.0001	4e-05	0.00014	0.00016	0.00022	0.00028	0.00014	8e-05	0.00018	0.0004	0.00036	0.0005	0.00092	0.001	0.00174	0.002	0.00366	0.00622	0.00942	0.01588	0.02204	0.02984	0.03558	0.0417	0.04378	0.04274	0.03908	0.03204	0.02294	0.01876	0.01154	0.0074	0.00434	0.00236	0.00132	0.00078	0.00038	0.00026	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.11937  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	6e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	8e-05	6e-05	2e-05	6e-05	6e-05	4e-05	4e-05	6e-05	4e-05	0.0001	4e-05	0.0001	0.00014	6e-05	6e-05	8e-05	0.00016	0.00012	8e-05	0.0001	0.00022	0.0002	0.00028	0.00034	0.00046	0.00054	0.00108	0.00166	0.00168	0.00324	0.00466	0.007	0.0103	0.01384	0.02002	0.02282	0.03184	0.03562	0.03714	0.03552	0.03576	0.03096	0.02486	0.0206	0.01478	0.01028	0.00706	0.00474	0.00274	0.0016	0.0011	0.00054	0.00028	0.00018	4e-05	4e-05	4e-05	6e-05	
-0.05055  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	8e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.0	6e-05	0.0001	2e-05	8e-05	2e-05	0.00012	4e-05	8e-05	6e-05	0.0001	8e-05	0.00018	0.0001	0.00012	0.00012	0.00018	0.00028	0.0002	0.00048	0.00048	0.00086	0.0013	0.0016	0.0025	0.00346	0.00504	0.00826	0.01064	0.01424	0.01796	0.02328	0.02638	0.02926	0.0322	0.03148	0.03242	0.02846	0.02442	0.02006	0.0157	0.01184	0.00882	0.00612	0.00414	0.0027	0.00174	0.00128	0.00062	0.00066	
-0.027598  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	6e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	6e-05	2e-05	6e-05	0.00012	4e-05	2e-05	2e-05	4e-05	0.0001	8e-05	0.00014	4e-05	8e-05	8e-05	0.00018	0.00014	0.00036	0.00044	0.00058	0.00058	0.00094	0.00142	0.00234	0.00294	0.00398	0.00536	0.00692	0.00862	0.01164	0.01372	0.01752	0.01906	0.0217	0.02364	0.02386	0.02404	0.02274	0.02198	0.0194	0.01716	0.01388	0.01136	0.0102	0.00792	0.02838	
