#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.000339  1400.0  1600.0  0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	2e-05	4e-05	2e-05	6e-05	0.0	4e-05	2e-05	4e-05	6e-05	8e-05	4e-05	4e-05	4e-05	8e-05	2e-05	6e-05	0.00014	0.0001	8e-05	8e-05	0.00016	0.00012	0.00012	0.00014	0.00016	0.00022	0.00016	0.00018	0.00038	0.00016	0.00034	0.00048	0.00048	0.0009	0.0013	0.00244	0.0041	0.0072	0.01288	0.02338	0.03894	0.05404	0.06158	0.0623	0.0512	0.03858	0.0256	0.0137	0.00732	0.00308	0.0014	0.001	0.00036	0.00024	0.00012	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000157  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	8e-05	4e-05	6e-05	0.0	8e-05	0.0001	4e-05	4e-05	8e-05	8e-05	0.00012	0.00012	0.00012	0.00016	0.00014	0.00022	0.00012	0.00016	0.00034	0.00018	0.00042	0.00038	0.00072	0.00064	0.00148	0.00142	0.0028	0.0045	0.00884	0.01598	0.02556	0.0396	0.05454	0.06082	0.0613	0.04962	0.03608	0.02282	0.01392	0.00702	0.00344	0.00152	0.00066	0.00032	0.00022	0.00016	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.7e-05  1800.0  2000.0  0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	6e-05	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	8e-05	4e-05	4e-05	4e-05	4e-05	4e-05	8e-05	0.00014	8e-05	6e-05	8e-05	0.00014	6e-05	0.00016	0.00016	0.00016	0.00014	0.0002	0.00032	0.00026	0.00038	0.00038	0.00078	0.00118	0.00168	0.00282	0.00478	0.00792	0.01356	0.02302	0.03574	0.04752	0.0556	0.05868	0.05334	0.04066	0.02864	0.01634	0.0099	0.0059	0.00274	0.0015	0.00054	0.00032	0.00016	8e-05	0.0001	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	8e-05	2e-05	0.0	0.0	6e-05	8e-05	0.0	2e-05	2e-05	0.00012	0.00012	2e-05	8e-05	0.00014	4e-05	4e-05	8e-05	6e-05	8e-05	8e-05	0.0001	6e-05	0.00014	8e-05	8e-05	8e-05	0.00016	0.00022	0.00012	0.00034	0.00026	0.00042	0.00058	0.0008	0.00098	0.00178	0.00308	0.00482	0.00826	0.01314	0.0212	0.03134	0.0424	0.05096	0.05308	0.0511	0.04288	0.03242	0.02092	0.01316	0.00786	0.0046	0.0022	0.00122	0.0007	0.00044	0.00024	0.00016	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1e-05  2250.0  2500.0  2e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	4e-05	0.0001	2e-05	4e-05	8e-05	0.0	4e-05	4e-05	2e-05	8e-05	2e-05	4e-05	6e-05	6e-05	4e-05	8e-05	8e-05	0.0	0.0001	2e-05	0.00012	0.00012	6e-05	0.0002	0.00014	8e-05	0.0001	0.00018	0.00022	0.0002	0.00018	0.00028	0.00048	0.00068	0.00104	0.00156	0.00272	0.00478	0.00714	0.0118	0.01928	0.02744	0.03806	0.0447	0.04902	0.04914	0.04388	0.03394	0.02572	0.01826	0.0102	0.00642	0.00346	0.00188	0.00132	0.00058	0.0002	0.0002	4e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	6e-05	4e-05	4e-05	2e-05	2e-05	0.00012	0.0001	0.00014	4e-05	0.00014	6e-05	8e-05	0.0001	0.00014	0.00024	0.00014	0.00014	0.00022	0.0002	0.00024	0.0004	0.00054	0.00048	0.00092	0.00112	0.00212	0.00332	0.0054	0.00802	0.01326	0.01936	0.02812	0.03548	0.04116	0.04658	0.04372	0.04162	0.03352	0.02578	0.01852	0.01108	0.00694	0.00456	0.00238	0.00122	0.0005	0.00044	0.00026	0.00014	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	0.00014	2e-05	4e-05	8e-05	4e-05	4e-05	4e-05	8e-05	0.00018	6e-05	0.00014	8e-05	0.00016	0.0001	0.00014	0.00014	0.00028	0.00042	0.00052	0.00066	0.00072	0.00118	0.002	0.00246	0.00414	0.0059	0.01018	0.0156	0.02224	0.02884	0.03674	0.04114	0.04448	0.0413	0.0388	0.0302	0.0227	0.01584	0.01058	0.0066	0.00428	0.00258	0.00136	0.00086	0.00044	0.00024	0.0002	0.00012	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	
4e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	2e-05	6e-05	8e-05	0.0	0.0	6e-05	6e-05	6e-05	0.0	8e-05	0.0001	2e-05	0.00012	0.00014	0.00014	0.0001	0.0001	6e-05	8e-05	0.00016	0.00012	0.0002	0.0002	0.00028	0.00016	0.00076	0.00076	0.00108	0.00148	0.00194	0.00338	0.00486	0.00728	0.01094	0.0152	0.01988	0.0267	0.03204	0.03592	0.03824	0.03694	0.0347	0.03052	0.02348	0.01818	0.01352	0.00958	0.0067	0.00416	0.00294	0.00164	0.00094	0.00066	0.00028	8e-05	8e-05	2e-05	2e-05	4e-05	
1e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	4e-05	0.0	2e-05	6e-05	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	6e-05	8e-05	8e-05	6e-05	4e-05	6e-05	0.00014	8e-05	0.0002	6e-05	0.00014	0.00014	0.00024	0.00024	0.00036	0.00042	0.00064	0.00082	0.00118	0.00186	0.00274	0.00414	0.00508	0.0083	0.0099	0.01442	0.0189	0.0236	0.0275	0.03048	0.03268	0.0336	0.03114	0.0281	0.02344	0.01932	0.01526	0.01098	0.00816	0.00534	0.00412	0.00234	0.00142	0.0008	0.00088	0.00086	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.00012	2e-05	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	8e-05	2e-05	0.0	6e-05	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	0.0001	6e-05	8e-05	0.0	6e-05	0.0001	8e-05	0.0001	0.0001	4e-05	0.00012	0.0002	0.00018	0.00016	0.00022	0.00034	0.0006	0.0008	0.00134	0.00138	0.00208	0.00276	0.00404	0.00584	0.00734	0.01116	0.01272	0.01492	0.01918	0.02162	0.02312	0.02596	0.02554	0.0257	0.02448	0.02174	0.01936	0.01614	0.0142	0.01108	0.00902	0.00686	0.02026	
