#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 01
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
3.2055  1400.0  1600.0  0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	2e-05	4e-05	8e-05	2e-05	8e-05	0.0002	2e-05	2e-05	6e-05	0.00012	6e-05	0.00016	6e-05	6e-05	0.0001	0.00016	0.00018	0.00034	0.00034	0.00028	0.00028	0.00066	0.00068	0.00116	0.00208	0.00322	0.00608	0.01102	0.02016	0.0329	0.0498	0.06144	0.06412	0.05676	0.04196	0.0266	0.0165	0.00726	0.00352	0.00162	0.0008	0.0003	0.00022	8e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5585  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	4e-05	8e-05	2e-05	6e-05	0.0001	2e-05	8e-05	0.0001	4e-05	0.00012	0.0001	0.00014	0.00016	0.00018	8e-05	0.00022	0.00018	0.00024	0.0002	0.00014	0.00036	0.00044	0.00078	0.0007	0.00152	0.00232	0.00398	0.00752	0.01332	0.02398	0.03768	0.05168	0.06168	0.06168	0.05192	0.03946	0.02424	0.0138	0.00718	0.0032	0.00214	0.0009	0.00048	0.00026	8e-05	8e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0321  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	2e-05	2e-05	6e-05	0.0001	8e-05	8e-05	6e-05	6e-05	6e-05	8e-05	8e-05	8e-05	0.00012	0.00022	0.0001	0.00016	6e-05	0.00014	0.00016	0.00024	0.0003	0.00034	0.00036	0.00046	0.0009	0.00084	0.00154	0.0023	0.0037	0.0071	0.01276	0.02116	0.03248	0.04586	0.05538	0.06196	0.05322	0.0427	0.03008	0.01806	0.01002	0.00536	0.00284	0.0014	0.00078	0.00038	8e-05	6e-05	8e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9563  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	8e-05	4e-05	0.0	8e-05	6e-05	0.0001	2e-05	6e-05	0.0001	8e-05	4e-05	0.00012	4e-05	0.00012	8e-05	0.00014	0.00012	0.0002	0.0001	0.00014	0.00022	0.00024	0.0002	0.00044	0.00036	0.00056	0.00084	0.00126	0.00128	0.0024	0.0047	0.00696	0.0117	0.01824	0.02906	0.03956	0.04984	0.05438	0.05222	0.04538	0.03462	0.02348	0.01428	0.00876	0.00418	0.00206	0.00108	0.0008	0.00048	0.0002	0.0001	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4524  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	8e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	0.0	4e-05	4e-05	0.0	6e-05	0.0001	6e-05	0.00014	0.0001	6e-05	6e-05	0.0001	6e-05	0.00012	0.00012	8e-05	0.00016	0.00014	0.00022	0.00018	0.00026	0.00026	0.00048	0.00052	0.00068	0.0011	0.00138	0.00268	0.00438	0.0068	0.01106	0.01768	0.02632	0.03548	0.04268	0.0497	0.04934	0.04568	0.0359	0.0271	0.01844	0.01066	0.0069	0.0037	0.00216	0.00128	0.00056	0.00032	0.00022	6e-05	8e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0727  2500.0  2750.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	8e-05	2e-05	2e-05	0.0	4e-05	0.0	6e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	0.0001	0.0001	6e-05	6e-05	0.00012	6e-05	8e-05	8e-05	4e-05	4e-05	0.00012	8e-05	6e-05	0.00016	0.00018	0.0002	0.00016	8e-05	0.00026	0.00036	0.00032	0.00048	0.00044	0.00092	0.001	0.00196	0.00342	0.00484	0.00742	0.01352	0.01906	0.02648	0.03406	0.04184	0.04342	0.048	0.04174	0.03496	0.02682	0.0179	0.01198	0.00702	0.0045	0.00274	0.0015	0.00076	0.0004	0.00026	0.00012	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.78773  2750.0  3000.0  2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0	0.0	4e-05	2e-05	2e-05	8e-05	2e-05	2e-05	4e-05	0.00012	2e-05	8e-05	6e-05	2e-05	0.0	0.0001	6e-05	4e-05	0.0	0.00018	0.00014	0.00012	0.00012	0.00016	0.00012	6e-05	0.00018	0.00012	0.00032	0.00038	0.00044	0.00086	0.00114	0.00178	0.00292	0.00406	0.00674	0.00924	0.01536	0.0211	0.02846	0.03314	0.04232	0.04294	0.04176	0.03842	0.0321	0.0257	0.01826	0.01128	0.00748	0.00422	0.003	0.00166	0.00104	0.0004	0.00026	0.00014	6e-05	0.0	2e-05	6e-05	0.0	2e-05	0.0	2e-05	
0.99225  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	6e-05	2e-05	6e-05	0.0001	8e-05	2e-05	6e-05	8e-05	4e-05	8e-05	0.00014	6e-05	0.00012	0.00014	0.0002	0.0001	8e-05	0.00024	0.00022	0.00032	0.0004	0.00042	0.00062	0.00104	0.0014	0.00208	0.00282	0.00474	0.0063	0.0101	0.01394	0.01832	0.02546	0.03082	0.03484	0.03718	0.03764	0.03512	0.0312	0.02556	0.02046	0.01562	0.0103	0.00726	0.00454	0.00336	0.00154	0.0009	0.00086	0.00038	0.0002	0.00012	6e-05	6e-05	0.0	
0.51457  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	0.0	2e-05	6e-05	2e-05	0.0	2e-05	6e-05	6e-05	4e-05	6e-05	6e-05	0.00016	0.0001	8e-05	6e-05	0.0	6e-05	0.0001	8e-05	0.0001	2e-05	8e-05	0.0001	0.0002	0.00012	0.00024	0.00022	0.0003	0.00038	0.0005	0.00084	0.00082	0.00162	0.00226	0.0035	0.00488	0.00676	0.00964	0.01416	0.01816	0.02366	0.02724	0.0306	0.03332	0.0319	0.0318	0.03018	0.02456	0.01998	0.01658	0.01232	0.00838	0.00606	0.00436	0.00238	0.0017	0.00084	0.00052	0.00078	
0.49484  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.00014	6e-05	0.0	4e-05	4e-05	4e-05	0.0	8e-05	4e-05	0.0	8e-05	8e-05	0.0	4e-05	4e-05	8e-05	0.00026	0.00012	0.00012	0.00018	0.00016	0.00014	0.00014	0.00022	0.00048	0.00068	0.00098	0.00096	0.0015	0.00238	0.00316	0.0045	0.0066	0.008	0.0102	0.01368	0.0165	0.01756	0.01994	0.02196	0.02336	0.02362	0.02346	0.02188	0.019	0.0167	0.01528	0.0126	0.01072	0.00942	0.03718	
