#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : bs~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.00239  1400.0  1600.0  2e-05	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	6e-05	0.0	2e-05	0.0	4e-05	0.00018	8e-05	6e-05	4e-05	0.0	4e-05	6e-05	6e-05	4e-05	8e-05	0.00012	0.0001	0.00016	0.00012	6e-05	0.0002	0.00018	0.00018	0.0002	0.00024	0.00014	0.00034	0.0002	0.0005	0.00048	0.0005	0.00108	0.00122	0.00292	0.00588	0.0107	0.02164	0.03926	0.057	0.07312	0.07054	0.06136	0.04172	0.0262	0.01242	0.00636	0.00238	0.00102	0.00046	0.00014	0.00012	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001211  1600.0  1800.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	6e-05	0.0001	6e-05	4e-05	4e-05	8e-05	8e-05	4e-05	8e-05	0.00016	8e-05	8e-05	0.00012	0.00016	0.00012	0.00026	0.00022	0.00024	0.00032	0.00018	0.00038	0.00028	0.00054	0.00068	0.00136	0.00202	0.00344	0.00678	0.01368	0.02618	0.04176	0.05744	0.07004	0.06656	0.05534	0.03846	0.02478	0.01152	0.00552	0.0027	0.00096	0.00056	0.00018	0.00012	8e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000638  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0	4e-05	4e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	8e-05	4e-05	0.0	0.0	2e-05	4e-05	0.00012	6e-05	0.0001	4e-05	8e-05	0.0001	8e-05	8e-05	8e-05	0.00016	0.00016	0.00018	0.0003	0.00012	0.00028	0.0002	0.00018	0.0003	0.0005	0.00058	0.00076	0.00104	0.00206	0.00348	0.00592	0.01154	0.02064	0.03584	0.05112	0.0619	0.06578	0.0594	0.04512	0.02914	0.01788	0.00872	0.00436	0.00194	0.00102	0.00022	0.0001	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000405  2000.0  2250.0  4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	2e-05	4e-05	2e-05	2e-05	6e-05	2e-05	8e-05	6e-05	4e-05	2e-05	8e-05	6e-05	0.00012	6e-05	8e-05	6e-05	8e-05	0.00016	0.00012	0.0001	0.00028	0.00024	0.00016	0.00036	0.0004	0.00038	0.00044	0.00088	0.0013	0.0015	0.00376	0.00614	0.0115	0.0194	0.03294	0.0442	0.0546	0.05924	0.05628	0.04644	0.03408	0.02168	0.01362	0.00688	0.00306	0.00166	0.001	0.00032	0.00016	8e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000195  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.00012	4e-05	4e-05	6e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	0.0	2e-05	6e-05	0.0	2e-05	4e-05	0.0001	4e-05	4e-05	0.00014	8e-05	8e-05	0.0001	0.00014	0.00012	6e-05	0.0001	0.00022	0.00044	0.00024	0.0004	0.0005	0.00066	0.00064	0.0013	0.0021	0.00362	0.00604	0.01032	0.01784	0.02746	0.03892	0.04752	0.05374	0.05318	0.04768	0.03822	0.0263	0.01702	0.01078	0.00576	0.00298	0.0016	0.00044	0.00036	0.0001	0.00014	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.7e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	8e-05	2e-05	0.0	4e-05	0.0	8e-05	6e-05	0.0	2e-05	6e-05	2e-05	0.0	6e-05	4e-05	8e-05	2e-05	8e-05	6e-05	6e-05	8e-05	6e-05	0.00014	0.00016	0.00018	0.00012	0.00014	0.0002	0.00016	0.00014	0.00018	0.00028	0.00024	0.0004	0.00042	0.00058	0.00064	0.00112	0.00162	0.0026	0.00402	0.00826	0.0115	0.01956	0.0279	0.03728	0.04452	0.05008	0.04856	0.04348	0.03572	0.02612	0.01832	0.01184	0.00704	0.0034	0.00218	0.0008	0.00034	0.00028	0.00012	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	6e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	4e-05	0.0	0.00012	2e-05	6e-05	6e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	8e-05	8e-05	2e-05	6e-05	8e-05	8e-05	0.00014	0.00016	0.00012	0.0001	0.00014	0.00014	0.00028	0.00024	0.00026	0.00032	0.00064	0.00062	0.00092	0.0013	0.00232	0.00378	0.00592	0.00974	0.01488	0.02142	0.03022	0.03702	0.04264	0.04456	0.04506	0.03972	0.03176	0.02462	0.01724	0.01104	0.00664	0.00392	0.0021	0.00116	0.00062	0.00044	0.00016	0.00022	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
3.9e-05  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	8e-05	4e-05	4e-05	6e-05	6e-05	6e-05	0.0001	2e-05	8e-05	6e-05	6e-05	4e-05	0.00012	6e-05	0.00012	0.0001	0.00018	0.00022	0.0002	0.00032	0.00028	0.00048	0.00066	0.00094	0.00194	0.00266	0.00518	0.00706	0.01052	0.0154	0.02162	0.02642	0.03208	0.0346	0.03848	0.03902	0.03542	0.02984	0.02436	0.01934	0.0138	0.00946	0.0056	0.00398	0.0024	0.00122	0.00054	0.0005	0.00024	0.00014	6e-05	0.0	4e-05	4e-05	
1.1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	6e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	4e-05	2e-05	6e-05	0.0	8e-05	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	0.0001	4e-05	0.00018	8e-05	0.0001	0.0001	4e-05	0.00018	0.00016	0.00026	0.00034	0.00052	0.00044	0.00068	0.00084	0.00172	0.00234	0.00326	0.00536	0.00768	0.01118	0.01444	0.01948	0.02386	0.02778	0.03186	0.03216	0.0327	0.03248	0.02858	0.02378	0.02006	0.01556	0.01142	0.00818	0.0054	0.00344	0.00232	0.00134	0.00082	0.0005	0.0007	
5e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	6e-05	0.0	4e-05	6e-05	4e-05	6e-05	2e-05	8e-05	6e-05	2e-05	6e-05	0.0	2e-05	2e-05	6e-05	4e-05	0.0	2e-05	6e-05	8e-05	6e-05	0.0	4e-05	4e-05	6e-05	0.00018	0.0001	0.00022	0.00024	0.0002	0.0003	0.00048	0.00062	0.00084	0.0013	0.00144	0.00216	0.00318	0.00454	0.0063	0.00762	0.01052	0.01352	0.0163	0.019	0.02248	0.02358	0.02494	0.02694	0.02506	0.02362	0.0217	0.01842	0.01572	0.01334	0.01104	0.00906	0.00678	0.02004	
