#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1e-05  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	0.0	2e-05	6e-05	8e-05	4e-05	2e-05	2e-05	0.00012	2e-05	6e-05	2e-05	0.0	4e-05	8e-05	0.0	6e-05	0.0001	8e-05	6e-05	6e-05	0.0001	8e-05	0.00012	0.00014	0.00014	8e-05	0.00024	0.00032	0.00028	0.00028	0.00032	0.00034	0.00054	0.0006	0.0009	0.00154	0.00304	0.00532	0.0115	0.02428	0.04056	0.0593	0.07288	0.07136	0.05768	0.04078	0.02392	0.01262	0.00616	0.00246	0.00098	0.00036	0.00016	2e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-06  1600.0  1800.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.0	0.0	6e-05	0.0	4e-05	2e-05	6e-05	2e-05	0.0	8e-05	0.0	4e-05	4e-05	8e-05	6e-05	6e-05	6e-05	2e-05	8e-05	0.00018	0.0001	0.00012	0.00018	0.0001	0.00014	0.00012	0.0001	0.00012	0.0002	0.00016	0.0002	0.00034	0.00048	0.00064	0.00082	0.00084	0.0019	0.00402	0.00786	0.01406	0.02592	0.04304	0.0576	0.06978	0.0682	0.05472	0.0381	0.02244	0.01166	0.0059	0.00272	0.00116	0.00046	0.0002	6e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-06  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	6e-05	8e-05	2e-05	2e-05	4e-05	0.0	6e-05	2e-05	8e-05	0.0	0.0001	0.0	0.00012	8e-05	4e-05	0.0001	0.0001	8e-05	6e-05	8e-05	4e-05	4e-05	2e-05	8e-05	8e-05	8e-05	0.00016	0.0002	0.00018	0.00022	0.00026	0.0003	0.00028	0.00056	0.00068	0.00092	0.00134	0.0018	0.0037	0.00698	0.01286	0.02308	0.03706	0.05114	0.06236	0.0643	0.0576	0.04314	0.02946	0.01656	0.00952	0.00506	0.00208	0.0008	0.00026	8e-05	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	6e-05	4e-05	2e-05	6e-05	0.0001	2e-05	4e-05	2e-05	6e-05	0.0	2e-05	0.0	0.0001	8e-05	6e-05	0.00016	0.0001	0.0001	0.00014	0.00012	8e-05	0.00018	0.00016	8e-05	0.0001	0.00014	0.00014	0.00016	0.0002	0.00032	0.00046	0.00038	0.00058	0.0008	0.00106	0.00228	0.00362	0.0067	0.01332	0.02108	0.03284	0.04402	0.05506	0.05588	0.05446	0.04404	0.03212	0.02168	0.01352	0.00728	0.00334	0.00172	0.00064	0.00036	0.00018	8e-05	8e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	6e-05	4e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	0.00014	2e-05	4e-05	6e-05	8e-05	0.00012	0.0	6e-05	0.00016	0.0002	0.00012	0.00012	6e-05	8e-05	0.00014	0.00022	0.0001	0.00018	0.00018	0.00038	0.0004	0.00056	0.00094	0.00126	0.00222	0.00388	0.0067	0.01186	0.01906	0.02862	0.03764	0.04798	0.05404	0.0519	0.0462	0.03642	0.02628	0.01578	0.01062	0.00578	0.003	0.00176	0.00066	0.00028	0.00014	0.00014	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	8e-05	2e-05	2e-05	0.0	2e-05	8e-05	8e-05	0.00012	4e-05	0.0	4e-05	2e-05	4e-05	0.00012	0.0001	4e-05	2e-05	0.00012	2e-05	0.00012	0.0001	6e-05	6e-05	0.00024	4e-05	0.00022	0.00024	0.0002	0.00024	0.00024	0.00034	0.0004	0.00082	0.00086	0.0017	0.00272	0.0046	0.00776	0.01294	0.01956	0.02578	0.03648	0.04422	0.0487	0.04884	0.04238	0.03556	0.02514	0.0183	0.01132	0.00622	0.00394	0.00216	0.00124	0.00064	0.00044	6e-05	6e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	6e-05	0.0	6e-05	8e-05	6e-05	0.0	6e-05	4e-05	0.0	0.0	2e-05	6e-05	6e-05	6e-05	6e-05	8e-05	4e-05	4e-05	6e-05	4e-05	6e-05	0.0001	0.0001	8e-05	0.00018	0.00018	0.00018	0.00018	0.0003	0.00042	0.00058	0.00066	0.00094	0.0014	0.00214	0.00368	0.00646	0.01064	0.01506	0.022	0.03034	0.03668	0.04218	0.0445	0.04374	0.03874	0.03232	0.0237	0.0173	0.01048	0.00634	0.00402	0.00246	0.001	0.00082	0.00032	0.00026	6e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	8e-05	4e-05	4e-05	2e-05	6e-05	4e-05	2e-05	6e-05	8e-05	6e-05	0.0001	0.0001	0.0001	0.00014	0.00024	0.0001	0.00024	0.0001	0.00022	0.00048	0.00034	0.00048	0.00094	0.00132	0.00174	0.0032	0.00468	0.0066	0.01168	0.01558	0.02112	0.0271	0.03306	0.03766	0.03854	0.03902	0.03562	0.03228	0.02352	0.01936	0.01402	0.00976	0.00574	0.0042	0.00212	0.00112	0.00072	0.0005	0.00018	0.00014	6e-05	2e-05	0.0	2e-05	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	8e-05	4e-05	4e-05	2e-05	6e-05	6e-05	4e-05	6e-05	0.00016	8e-05	0.00012	0.00018	0.0002	0.00016	0.00012	0.00018	0.00014	0.00022	0.00038	0.00046	0.0006	0.00116	0.00146	0.0023	0.00394	0.00538	0.00738	0.01152	0.0152	0.01928	0.0238	0.02856	0.03262	0.03248	0.03324	0.03106	0.02842	0.02442	0.02004	0.01544	0.01138	0.00826	0.00586	0.0036	0.00208	0.00128	0.00072	0.00048	0.00072	
0.0  4000.0  15000.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	6e-05	6e-05	8e-05	6e-05	4e-05	2e-05	4e-05	6e-05	2e-05	2e-05	0.00012	0.00012	0.0001	4e-05	0.00012	0.00016	0.00014	0.00018	0.00036	0.00028	0.0005	0.00076	0.00094	0.00152	0.0019	0.0027	0.00476	0.00568	0.00826	0.0107	0.01286	0.01706	0.02098	0.0233	0.02592	0.02758	0.02614	0.0267	0.0242	0.0221	0.02002	0.016	0.01254	0.0108	0.00842	0.00628	0.01588	
