#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.000218  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	8e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0001	4e-05	8e-05	2e-05	0.00014	0.0	0.0001	8e-05	8e-05	0.00012	0.00022	0.0001	0.00024	4e-05	0.00018	0.0002	0.00014	0.00018	0.00032	0.00032	0.0003	0.00052	0.0006	0.00106	0.00138	0.00296	0.00546	0.01176	0.02318	0.0429	0.06212	0.07226	0.07158	0.05848	0.04046	0.02466	0.01292	0.00556	0.0024	0.00114	0.00016	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.5e-05  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	8e-05	8e-05	0.00012	0.0001	4e-05	4e-05	8e-05	4e-05	4e-05	8e-05	4e-05	0.00012	0.0001	0.00018	0.00018	0.0001	0.00014	0.00014	8e-05	0.0004	0.00032	0.00038	0.00068	0.00058	0.00096	0.00114	0.00202	0.00376	0.00738	0.01436	0.0273	0.04308	0.0596	0.0701	0.06454	0.05604	0.03706	0.02236	0.01202	0.0056	0.00228	0.00102	0.00052	0.00024	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9e-05  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	0.0	2e-05	0.0001	4e-05	8e-05	6e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	0.0001	0.0	0.0001	6e-05	0.00012	6e-05	0.00012	0.00016	0.00024	0.00012	0.00016	0.00016	0.00028	0.00028	0.00034	0.00042	0.0005	0.0009	0.00124	0.00204	0.00332	0.0066	0.01282	0.0234	0.0363	0.05108	0.06142	0.06488	0.05836	0.04386	0.0292	0.0161	0.00908	0.00434	0.00188	0.00088	0.00044	0.0001	0.0	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9e-05  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	2e-05	4e-05	6e-05	8e-05	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	6e-05	2e-05	8e-05	4e-05	6e-05	6e-05	4e-05	0.00016	0.0001	0.00014	8e-05	0.00014	0.00012	0.00012	0.0001	0.00024	0.0002	0.0002	0.00016	0.00054	0.00058	0.00086	0.00144	0.00208	0.00364	0.00634	0.013	0.02112	0.03394	0.04704	0.05336	0.05688	0.0551	0.04536	0.03344	0.0221	0.01332	0.00652	0.00314	0.00156	0.00096	0.0003	0.0002	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8e-06  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.0001	8e-05	2e-05	6e-05	6e-05	0.0	8e-05	4e-05	8e-05	0.00014	6e-05	4e-05	0.00014	0.00018	0.0001	0.00014	0.00022	0.00014	0.00038	0.0004	0.0003	0.00032	0.00028	0.00058	0.0008	0.00104	0.00244	0.0041	0.00626	0.01074	0.01794	0.02992	0.03768	0.04932	0.05368	0.05252	0.04692	0.03586	0.02406	0.01726	0.0098	0.0057	0.00278	0.00146	0.00072	0.00044	0.00014	0.00012	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	0.0	0.0	6e-05	4e-05	4e-05	0.0001	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	4e-05	2e-05	6e-05	8e-05	4e-05	2e-05	0.0001	0.0001	2e-05	4e-05	6e-05	6e-05	0.00012	4e-05	0.0001	0.00016	0.00018	0.00018	0.00022	0.0003	0.0003	0.00032	0.00048	0.0006	0.00102	0.00142	0.00272	0.00438	0.00798	0.012	0.01924	0.02764	0.03682	0.04398	0.04712	0.04816	0.0434	0.03632	0.02606	0.01706	0.0116	0.00672	0.00348	0.00182	0.0009	0.00044	0.0003	0.00016	6e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
1e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0	6e-05	2e-05	2e-05	0.0	0.0001	0.0	4e-05	4e-05	6e-05	0.0001	8e-05	2e-05	2e-05	0.0	4e-05	8e-05	0.0001	0.0001	0.0001	8e-05	0.00014	0.00014	0.00014	0.0001	0.00028	0.00024	0.00022	0.00048	0.00062	0.00088	0.00116	0.0024	0.00296	0.0069	0.0098	0.01534	0.02192	0.0286	0.03582	0.0429	0.0434	0.0439	0.03828	0.03268	0.02488	0.01694	0.01124	0.0063	0.00434	0.00226	0.00142	0.00076	0.00034	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	0.0	4e-05	2e-05	0.0	4e-05	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	8e-05	4e-05	2e-05	4e-05	6e-05	4e-05	4e-05	8e-05	6e-05	4e-05	0.00014	4e-05	0.00014	0.0001	0.0002	0.00016	0.00024	0.00028	0.00028	0.00036	0.00062	0.00068	0.00136	0.00188	0.00354	0.00476	0.00756	0.01144	0.01546	0.0215	0.02678	0.03384	0.03928	0.0409	0.03914	0.03562	0.02968	0.02462	0.01904	0.01294	0.00948	0.00604	0.00382	0.00234	0.00116	0.0008	0.0004	0.00016	6e-05	0.0001	2e-05	4e-05	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	6e-05	0.0	0.00012	2e-05	0.00012	0.0	2e-05	0.0	0.00016	2e-05	8e-05	4e-05	2e-05	2e-05	2e-05	0.00012	4e-05	8e-05	6e-05	0.0001	8e-05	6e-05	6e-05	0.00014	0.0001	0.0003	0.00012	0.0002	0.00024	0.00048	0.00044	0.00094	0.00094	0.0015	0.00242	0.00362	0.00518	0.00848	0.01074	0.01458	0.0194	0.02426	0.02738	0.03146	0.03254	0.03432	0.03198	0.029	0.02394	0.0185	0.01522	0.0111	0.008	0.00492	0.00336	0.00228	0.00138	0.00076	0.00054	0.00068	
0.0  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	0.0	4e-05	0.0	6e-05	2e-05	6e-05	0.0	0.0001	4e-05	6e-05	6e-05	8e-05	4e-05	6e-05	8e-05	2e-05	8e-05	6e-05	0.00018	0.00022	4e-05	0.00014	0.00012	0.00026	0.0002	0.00026	0.00048	0.0004	0.00056	0.00068	0.00106	0.00122	0.0021	0.00288	0.00436	0.00608	0.0088	0.01096	0.0139	0.0179	0.02104	0.02258	0.026	0.02686	0.02732	0.02546	0.02312	0.02226	0.01838	0.01594	0.01328	0.01128	0.00792	0.00622	0.01606	
