#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : cu~
# FF  : tensor
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
12.4494  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	6e-05	8e-05	4e-05	0.0	8e-05	6e-05	4e-05	4e-05	4e-05	6e-05	0.0001	4e-05	4e-05	6e-05	0.0001	6e-05	0.0001	0.00012	0.00012	0.00012	0.0001	0.00022	0.00016	0.00014	0.00026	0.00014	0.00026	0.00028	0.00048	0.0005	0.00082	0.0013	0.00246	0.00452	0.01032	0.0208	0.0361	0.05342	0.0677	0.06742	0.06124	0.0419	0.0258	0.0142	0.00576	0.00268	0.00108	0.00032	0.00016	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.4202  1600.0  1800.0  0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	0.0001	4e-05	2e-05	4e-05	4e-05	2e-05	0.0001	8e-05	6e-05	8e-05	6e-05	6e-05	8e-05	0.00018	0.0001	0.00012	0.00016	0.00024	0.0001	6e-05	0.00038	0.0004	0.0002	0.00026	0.00022	0.0004	0.00058	0.0008	0.00116	0.00152	0.00354	0.00698	0.01284	0.02272	0.03882	0.05312	0.06526	0.06658	0.05522	0.039	0.02312	0.01344	0.0063	0.0025	0.0014	0.00066	0.00026	0.00016	2e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.748  1800.0  2000.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	4e-05	2e-05	2e-05	8e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	4e-05	2e-05	0.0001	2e-05	4e-05	0.00012	6e-05	0.00018	0.0001	8e-05	0.0001	0.0002	0.00014	0.00028	0.00026	0.00018	0.00028	0.0003	0.0003	0.00036	0.0005	0.00068	0.00102	0.00178	0.00326	0.00578	0.01028	0.02042	0.03184	0.04716	0.0602	0.0622	0.05534	0.04444	0.02844	0.01752	0.0091	0.00432	0.00194	0.00108	0.00032	0.00036	0.00014	6e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7292  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	8e-05	8e-05	6e-05	6e-05	0.0001	4e-05	6e-05	0.0001	0.00014	0.00018	0.00014	0.00024	0.00018	0.0002	0.0003	0.0002	0.00028	0.00044	0.00058	0.00064	0.00142	0.00192	0.00308	0.00616	0.01136	0.01822	0.0305	0.04074	0.05228	0.05678	0.05442	0.04588	0.03376	0.02286	0.01312	0.00714	0.00382	0.00182	0.00092	0.00042	0.00022	0.0001	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.98988  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	6e-05	2e-05	4e-05	6e-05	0.0	2e-05	4e-05	6e-05	2e-05	4e-05	6e-05	8e-05	8e-05	4e-05	2e-05	0.0001	6e-05	8e-05	8e-05	8e-05	0.0001	0.0001	6e-05	0.00016	8e-05	0.00014	8e-05	0.00026	0.00024	0.0002	0.00022	0.0004	0.00048	0.0006	0.00084	0.0014	0.00212	0.00392	0.00604	0.00962	0.0178	0.02614	0.03544	0.04614	0.05346	0.05282	0.04782	0.03796	0.0248	0.01754	0.0103	0.00526	0.00286	0.00136	0.00074	0.00042	0.00026	0.00012	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.90248  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	0.0	4e-05	8e-05	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	6e-05	4e-05	2e-05	0.0001	6e-05	4e-05	2e-05	4e-05	6e-05	2e-05	8e-05	8e-05	8e-05	0.00012	8e-05	0.0001	0.0002	0.00012	0.00012	0.00022	0.00014	0.00022	0.00026	0.00056	0.00054	0.00078	0.00122	0.00164	0.00262	0.00422	0.00742	0.01194	0.01878	0.02548	0.03622	0.04264	0.0488	0.04892	0.0432	0.03446	0.02726	0.01834	0.0112	0.00656	0.0037	0.00168	0.00078	0.00052	0.00034	6e-05	8e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.21532  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	0.0	4e-05	2e-05	6e-05	6e-05	0.0	0.0	6e-05	6e-05	6e-05	0.0	8e-05	8e-05	2e-05	6e-05	4e-05	6e-05	4e-05	4e-05	4e-05	0.0001	8e-05	8e-05	0.0001	8e-05	4e-05	0.0001	0.00022	0.00028	0.0002	0.00026	0.00058	0.00034	0.00078	0.00096	0.00144	0.00228	0.0039	0.00582	0.009	0.0142	0.02058	0.02904	0.03506	0.04126	0.04564	0.04402	0.0389	0.03434	0.02484	0.018	0.01088	0.00636	0.00398	0.0025	0.00116	0.00062	0.00032	0.00022	0.0001	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
1.27948  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	6e-05	4e-05	6e-05	4e-05	6e-05	4e-05	4e-05	6e-05	4e-05	4e-05	2e-05	0.00012	4e-05	8e-05	2e-05	8e-05	8e-05	0.00016	0.0	8e-05	0.00014	0.00016	0.00014	0.00028	0.00022	0.00024	0.00036	0.00056	0.00064	0.00132	0.00172	0.003	0.00418	0.00718	0.00968	0.01426	0.021	0.02456	0.03232	0.0357	0.03826	0.03856	0.03694	0.03206	0.0258	0.01966	0.01338	0.00928	0.00726	0.0039	0.00258	0.00172	0.0008	0.00036	0.00038	0.00018	0.00014	6e-05	2e-05	8e-05	
0.52794  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.0	6e-05	0.0	6e-05	6e-05	4e-05	0.0001	4e-05	0.0001	6e-05	4e-05	6e-05	2e-05	4e-05	0.00018	0.00014	8e-05	0.00016	0.00012	0.00024	0.00014	0.00018	0.00048	0.00054	0.0008	0.00136	0.00144	0.00242	0.00356	0.00484	0.00746	0.00984	0.01316	0.01868	0.02396	0.02786	0.03306	0.03336	0.03338	0.034	0.03044	0.02604	0.0204	0.0167	0.01186	0.00866	0.00582	0.00428	0.00268	0.00212	0.00084	0.00072	0.00076	
0.36641  4000.0  15000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0001	0.0	0.0	8e-05	6e-05	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	0.00012	2e-05	4e-05	8e-05	0.00012	0.00018	0.00014	0.0002	0.00022	0.00028	0.0004	0.00062	0.00068	0.00102	0.00118	0.00208	0.00262	0.00326	0.00452	0.00664	0.00878	0.01134	0.01436	0.01712	0.01982	0.02324	0.02448	0.02462	0.02656	0.02434	0.02278	0.02128	0.0182	0.01614	0.01336	0.01048	0.00918	0.02966	
