#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : bs~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.002263  1400.0  1600.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	8e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	0.0001	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	8e-05	4e-05	6e-05	6e-05	0.0001	6e-05	4e-05	0.0001	0.0002	8e-05	8e-05	0.00018	0.00028	0.00028	0.00014	0.00034	0.00032	0.00026	0.00048	0.00064	0.00108	0.00122	0.002	0.0054	0.01174	0.02506	0.0408	0.0617	0.07644	0.0749	0.06224	0.04512	0.02814	0.01332	0.00654	0.00256	0.0009	0.00028	0.0002	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001145  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0001	2e-05	6e-05	0.00012	0.00012	4e-05	0.0001	8e-05	8e-05	2e-05	8e-05	8e-05	0.0001	8e-05	4e-05	8e-05	4e-05	0.00018	6e-05	0.00016	0.00022	0.00026	0.00026	0.00028	0.00026	0.00038	0.00048	0.00062	0.00076	0.00106	0.00174	0.00342	0.0063	0.01472	0.02776	0.04444	0.06072	0.07234	0.06872	0.05584	0.03948	0.0241	0.01304	0.00632	0.00224	0.00102	0.00032	0.00012	6e-05	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000603  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	4e-05	4e-05	2e-05	4e-05	0.0	0.0	6e-05	4e-05	6e-05	0.0001	4e-05	6e-05	6e-05	8e-05	6e-05	6e-05	4e-05	0.00014	0.00014	0.00016	0.00016	0.00018	0.00028	0.00024	0.00026	0.00034	0.0002	0.00062	0.0007	0.0012	0.00208	0.00324	0.00626	0.01306	0.0239	0.03628	0.0503	0.06298	0.06782	0.05988	0.04744	0.0304	0.01864	0.00948	0.00416	0.00156	0.0009	0.0004	0.00016	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000383  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0001	4e-05	2e-05	2e-05	8e-05	2e-05	4e-05	0.0001	0.00014	4e-05	0.00012	0.00016	0.0001	0.00014	0.0001	0.00014	0.00012	0.00012	0.00024	0.0001	0.0002	0.00022	0.0002	0.00028	0.00046	0.00062	0.0006	0.00108	0.00188	0.00326	0.00646	0.01246	0.02206	0.03322	0.04496	0.0541	0.06132	0.05624	0.04796	0.03542	0.02222	0.0133	0.00702	0.0037	0.00204	0.00062	0.00044	0.0002	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000184  2250.0  2500.0  0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	6e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	0.0001	0.0	0.0	2e-05	4e-05	6e-05	8e-05	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.00012	0.0	0.00014	4e-05	4e-05	8e-05	0.00016	0.00016	8e-05	0.00014	8e-05	8e-05	0.00014	0.00012	0.00014	0.00034	0.00034	0.00026	0.0008	0.00078	0.00114	0.002	0.00388	0.00652	0.01166	0.01884	0.02742	0.04126	0.05004	0.05378	0.05272	0.04742	0.03852	0.02796	0.0168	0.01066	0.00572	0.00294	0.00162	0.00068	0.00042	8e-05	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.1e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	6e-05	0.0	2e-05	4e-05	8e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	6e-05	6e-05	4e-05	2e-05	6e-05	0.00014	0.0001	0.0001	0.0001	0.0001	0.00012	8e-05	0.0002	0.0002	0.00012	0.0003	0.00024	0.00024	0.00034	0.00064	0.00106	0.00146	0.0029	0.00452	0.00788	0.01298	0.01988	0.02698	0.0366	0.04488	0.04838	0.04986	0.04428	0.03466	0.02756	0.018	0.01168	0.00718	0.00382	0.00204	0.0009	0.00062	0.00032	0.00016	8e-05	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	8e-05	6e-05	6e-05	2e-05	2e-05	0.0001	6e-05	6e-05	8e-05	6e-05	8e-05	0.00024	0.00016	0.00012	0.00036	0.00022	0.00036	0.00032	0.00046	0.00066	0.00094	0.00106	0.0023	0.00366	0.00572	0.01016	0.01544	0.02188	0.02796	0.03758	0.04368	0.04522	0.04362	0.03698	0.03158	0.02516	0.01806	0.01098	0.0067	0.00432	0.00186	0.00072	0.00074	0.0003	0.00016	0.00016	6e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	
3.6e-05  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	0.0001	2e-05	6e-05	2e-05	8e-05	4e-05	6e-05	8e-05	2e-05	4e-05	2e-05	8e-05	6e-05	4e-05	2e-05	6e-05	4e-05	8e-05	0.00012	0.00014	0.00012	0.00018	0.00016	0.00022	0.0003	0.00028	0.0003	0.00036	0.00074	0.0011	0.00178	0.00304	0.00518	0.00668	0.01102	0.01578	0.02012	0.0276	0.0341	0.03728	0.03728	0.03796	0.03554	0.02968	0.02486	0.01882	0.01404	0.00932	0.00666	0.00374	0.00242	0.00136	0.00088	0.00042	0.00014	0.00018	6e-05	8e-05	0.0	2e-05	
1e-05  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	8e-05	0.0	2e-05	8e-05	2e-05	4e-05	0.0	4e-05	2e-05	6e-05	4e-05	2e-05	0.0	2e-05	4e-05	0.00012	4e-05	4e-05	6e-05	6e-05	4e-05	6e-05	6e-05	8e-05	0.0001	6e-05	8e-05	0.0001	0.00018	0.00018	0.00014	0.00026	0.00018	0.00032	0.00054	0.00072	0.00102	0.00126	0.00248	0.00346	0.00516	0.00754	0.01136	0.0146	0.01968	0.02388	0.02644	0.03134	0.03236	0.03252	0.03038	0.02758	0.02394	0.0208	0.0144	0.01106	0.00732	0.00524	0.00358	0.00206	0.00146	0.00064	0.00038	0.00064	
4e-06  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.0	6e-05	0.0	0.0	2e-05	6e-05	0.0	4e-05	4e-05	8e-05	4e-05	6e-05	8e-05	4e-05	2e-05	8e-05	0.00014	6e-05	0.00012	0.00016	0.00014	0.00028	0.00026	0.00038	0.00042	0.00074	0.00104	0.00156	0.00206	0.00256	0.00386	0.00544	0.00804	0.00932	0.01352	0.01522	0.01964	0.02098	0.02244	0.02344	0.02464	0.0225	0.02312	0.02064	0.01878	0.01482	0.0131	0.01062	0.00896	0.00668	0.02036	
