#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : sb~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.004344  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0001	6e-05	4e-05	0.0	6e-05	0.00016	0.0001	8e-05	4e-05	0.00012	6e-05	6e-05	2e-05	0.00012	0.00012	0.0002	8e-05	8e-05	0.0001	0.00014	0.0002	0.00028	0.00026	0.00026	0.00032	0.00064	0.00056	0.00118	0.0016	0.00352	0.00606	0.01202	0.02406	0.0396	0.05892	0.07132	0.07348	0.06052	0.04574	0.02726	0.01432	0.00734	0.0029	0.00152	0.00054	0.0003	6e-05	0.0001	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002283  1600.0  1800.0  6e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	4e-05	2e-05	4e-05	4e-05	2e-05	6e-05	2e-05	4e-05	4e-05	2e-05	4e-05	0.00012	6e-05	0.0001	8e-05	0.0001	0.00016	8e-05	8e-05	0.00014	6e-05	0.0002	0.00016	0.00024	0.00032	0.00026	0.0003	0.00038	0.00044	0.00046	0.00112	0.00164	0.00244	0.00478	0.00768	0.01514	0.02832	0.04416	0.0591	0.06974	0.06608	0.05756	0.03922	0.02528	0.01324	0.00756	0.00334	0.0013	0.00054	0.00026	4e-05	0.00012	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001251  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	2e-05	8e-05	8e-05	4e-05	2e-05	0.00014	6e-05	0.00012	6e-05	0.00014	0.00014	0.00014	0.0004	0.00012	0.00018	0.00026	0.0003	0.0004	0.00056	0.00062	0.00112	0.00122	0.00212	0.00432	0.00744	0.01374	0.02304	0.03644	0.05072	0.06192	0.06508	0.05894	0.04332	0.03204	0.01896	0.01028	0.00508	0.00268	0.00114	0.00064	0.00042	0.00014	0.0001	0.00014	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000833  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	4e-05	4e-05	4e-05	0.0001	6e-05	0.0	0.0001	6e-05	4e-05	4e-05	0.0	6e-05	2e-05	0.0001	6e-05	4e-05	8e-05	0.00014	0.00018	8e-05	8e-05	8e-05	0.0001	0.00014	0.0002	0.00024	0.00028	0.0005	0.0004	0.00062	0.00092	0.00144	0.0027	0.0045	0.00786	0.01332	0.0203	0.03204	0.04616	0.05378	0.05798	0.05548	0.04574	0.03488	0.023	0.01432	0.0075	0.00394	0.00246	0.00114	0.00054	0.00024	0.00018	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000426  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0001	2e-05	4e-05	4e-05	8e-05	0.0	2e-05	8e-05	0.0001	0.00012	0.0001	0.00012	6e-05	6e-05	6e-05	0.00012	0.0002	0.00012	0.00028	0.00024	0.00026	0.00048	0.00044	0.00064	0.00108	0.00158	0.00262	0.0042	0.00696	0.01266	0.01974	0.02746	0.03968	0.04716	0.05052	0.05188	0.04566	0.0378	0.02758	0.01748	0.0118	0.00692	0.00404	0.00172	0.00078	0.00034	0.00036	0.00024	0.00012	4e-05	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000226  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	4e-05	0.0	6e-05	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	6e-05	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	8e-05	0.00016	4e-05	0.00014	6e-05	6e-05	4e-05	0.0001	6e-05	0.00012	0.00016	0.00016	0.00018	0.0002	0.00022	0.00024	0.00032	0.00066	0.00112	0.00114	0.00184	0.00292	0.00546	0.00868	0.01342	0.02086	0.02786	0.03566	0.04414	0.04648	0.0469	0.0437	0.03532	0.02772	0.01828	0.01182	0.00758	0.00422	0.00236	0.00152	0.0008	0.0004	0.0003	0.00014	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	
0.000123  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.0001	4e-05	6e-05	4e-05	6e-05	2e-05	6e-05	0.00016	0.00012	0.0001	0.00018	8e-05	8e-05	0.00016	0.00018	0.00016	0.0002	0.00024	0.0002	0.00034	0.00036	0.00072	0.00094	0.0012	0.00156	0.00302	0.00422	0.00638	0.01054	0.01562	0.02208	0.02964	0.03544	0.0408	0.0423	0.0419	0.03822	0.03154	0.0235	0.0163	0.01172	0.00724	0.0043	0.00228	0.00166	0.00076	0.00046	0.00026	0.0002	2e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	
0.000108  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	0.0	0.0001	2e-05	0.0	0.0	0.0001	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	2e-05	6e-05	0.0001	2e-05	2e-05	6e-05	0.00014	0.00014	0.00018	0.00014	0.00026	0.00018	0.00022	0.00024	0.00048	0.00044	0.00066	0.00086	0.0015	0.0021	0.00326	0.0057	0.00714	0.01202	0.01548	0.02104	0.02736	0.03208	0.03454	0.03682	0.03592	0.03308	0.0279	0.02452	0.0191	0.01506	0.0102	0.00702	0.00494	0.00268	0.00158	0.00106	0.00076	0.00042	0.00016	0.00022	4e-05	8e-05	6e-05	
3.6e-05  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	4e-05	6e-05	4e-05	2e-05	6e-05	0.0	2e-05	6e-05	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	4e-05	8e-05	0.00012	6e-05	0.00012	0.00014	0.00022	0.0002	0.00018	0.00028	0.0002	0.00038	0.00036	0.00056	0.00078	0.00106	0.00186	0.00306	0.00358	0.00478	0.0081	0.01104	0.01572	0.01866	0.0234	0.02688	0.02912	0.03062	0.03318	0.03022	0.0267	0.02286	0.0194	0.01532	0.01202	0.00826	0.00596	0.00362	0.00246	0.00148	0.00112	0.00066	0.0008	
2e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	6e-05	2e-05	2e-05	0.0	8e-05	6e-05	6e-05	0.0001	8e-05	0.0	8e-05	4e-05	0.0001	0.00016	0.0001	8e-05	0.00024	0.00036	0.0004	0.00056	0.00084	0.0011	0.00146	0.00206	0.00284	0.00408	0.00508	0.00764	0.00952	0.01222	0.01454	0.01654	0.02	0.02242	0.0224	0.02394	0.02264	0.02136	0.01966	0.019	0.01582	0.01432	0.01068	0.00876	0.0072	0.02376	
