#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 01
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-3.063  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	6e-05	4e-05	8e-05	4e-05	2e-05	0.0001	4e-05	0.00012	8e-05	0.0001	0.0001	0.00014	0.0001	0.0001	0.00014	0.00026	0.0003	0.00018	0.00022	0.00024	0.00046	0.0009	0.00086	0.00144	0.00228	0.00404	0.0065	0.01302	0.02278	0.03722	0.05336	0.06972	0.0686	0.05846	0.04552	0.03054	0.0179	0.00796	0.00442	0.00216	0.00118	0.00048	0.00038	8e-05	0.00016	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.4466  1600.0  1800.0  2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	0.00012	4e-05	2e-05	4e-05	2e-05	6e-05	2e-05	6e-05	2e-05	2e-05	2e-05	4e-05	0.0001	6e-05	6e-05	4e-05	8e-05	4e-05	0.00012	6e-05	8e-05	8e-05	0.0001	0.00014	0.0002	0.0001	0.00014	0.00026	0.00012	0.00018	0.00026	0.00024	0.00032	0.00042	0.00086	0.00126	0.00182	0.00312	0.0046	0.00844	0.01488	0.0269	0.04032	0.05536	0.06448	0.06544	0.0561	0.0418	0.02724	0.01514	0.008	0.00392	0.0019	0.0007	0.00056	0.00028	0.00016	6e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.9447  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	6e-05	0.0	0.0	2e-05	8e-05	4e-05	0.0	4e-05	6e-05	4e-05	2e-05	4e-05	6e-05	6e-05	0.0	6e-05	8e-05	6e-05	6e-05	0.0001	0.00012	8e-05	0.0001	6e-05	0.0002	0.00014	0.00014	0.0002	2e-05	0.00022	0.0003	0.0003	0.0004	0.00034	0.00064	0.00076	0.00146	0.00284	0.00452	0.00848	0.01364	0.0225	0.03506	0.04742	0.05976	0.06232	0.05822	0.04626	0.0318	0.02016	0.01172	0.0058	0.0031	0.00118	0.00068	0.00034	0.00022	0.00012	0.00014	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.8721  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	6e-05	4e-05	8e-05	0.0001	4e-05	8e-05	8e-05	6e-05	0.00012	2e-05	4e-05	0.00016	6e-05	0.00014	8e-05	0.0002	0.00014	0.00022	0.00016	0.00022	0.00044	0.00054	0.00046	0.00086	0.0012	0.0014	0.00276	0.00466	0.00764	0.01254	0.0204	0.03124	0.0425	0.05204	0.0581	0.05482	0.047	0.03592	0.02508	0.01514	0.00924	0.0052	0.0027	0.00146	0.00078	0.00036	0.00018	8e-05	0.0001	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.3913  2250.0  2500.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	2e-05	4e-05	2e-05	2e-05	6e-05	6e-05	8e-05	8e-05	0.00012	8e-05	8e-05	6e-05	0.00012	8e-05	6e-05	0.0001	0.0002	0.00016	0.00028	0.00024	0.00038	0.00022	0.00058	0.00074	0.00098	0.00166	0.0027	0.00478	0.00746	0.0115	0.01942	0.02868	0.03892	0.04576	0.04996	0.05114	0.04636	0.03736	0.02756	0.01838	0.01262	0.00718	0.0038	0.00196	0.00138	0.00068	0.00032	0.00022	0.0001	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.0272  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	2e-05	0.0001	8e-05	4e-05	4e-05	4e-05	8e-05	4e-05	8e-05	0.00014	4e-05	0.00014	0.00012	0.00014	0.00012	0.00014	0.0002	8e-05	0.0001	0.0003	0.00038	0.00038	0.00058	0.00058	0.0013	0.0022	0.00336	0.00494	0.00818	0.0142	0.01952	0.0273	0.0365	0.0429	0.04568	0.04708	0.04204	0.03688	0.02696	0.0193	0.0123	0.0073	0.00416	0.00274	0.0015	0.0008	0.00036	0.00024	0.00012	0.00012	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.75468  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	6e-05	4e-05	4e-05	0.0	2e-05	6e-05	4e-05	8e-05	0.0	0.0	0.0	2e-05	4e-05	8e-05	4e-05	2e-05	8e-05	6e-05	6e-05	8e-05	0.0001	8e-05	0.00016	8e-05	0.0001	0.00016	0.0003	0.00018	0.00038	0.00036	0.00032	0.00048	0.00064	0.00114	0.00192	0.00266	0.00418	0.00734	0.01048	0.01502	0.02292	0.02996	0.03618	0.04146	0.04196	0.04238	0.03738	0.03028	0.02494	0.01806	0.01084	0.00734	0.00492	0.00218	0.00154	0.00074	0.00054	0.00012	0.0001	0.0001	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
-0.95098  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	8e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	6e-05	6e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.00012	6e-05	8e-05	4e-05	6e-05	0.00012	0.00028	0.0001	6e-05	0.0001	0.00028	0.00014	0.00024	0.00046	0.00044	0.00102	0.00136	0.00166	0.00274	0.0046	0.00738	0.0112	0.01568	0.02056	0.02488	0.0316	0.03436	0.03592	0.03706	0.03498	0.03152	0.02466	0.0199	0.0152	0.01076	0.00668	0.00548	0.00268	0.00206	0.00114	0.00052	0.00036	0.00018	0.00014	4e-05	2e-05	6e-05	
-0.49317  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	6e-05	0.0	2e-05	2e-05	2e-05	8e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0001	4e-05	0.00012	0.0001	4e-05	8e-05	8e-05	0.00012	4e-05	0.0001	0.00012	0.00014	0.0001	6e-05	0.00018	0.00016	0.00016	0.00022	0.00042	0.00052	0.00078	0.00104	0.00146	0.0024	0.00342	0.00586	0.0082	0.01056	0.01366	0.01796	0.02322	0.0259	0.03022	0.03244	0.03212	0.03214	0.02906	0.02468	0.02026	0.0154	0.01246	0.00884	0.00662	0.00416	0.00268	0.00172	0.0009	0.00066	0.00064	
-0.47395  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	0.00014	0.0001	8e-05	0.00012	6e-05	8e-05	0.00018	0.00014	0.00014	0.00022	0.00038	0.00044	0.0008	0.00136	0.00162	0.00226	0.00336	0.00476	0.00634	0.00836	0.0105	0.01364	0.01558	0.01748	0.0204	0.02156	0.02204	0.02246	0.0213	0.02126	0.01748	0.01736	0.01468	0.01254	0.0104	0.00878	0.03218	
