#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
50.114  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.0	0.0	2e-05	0.00012	4e-05	2e-05	6e-05	8e-05	6e-05	0.00014	4e-05	0.00012	8e-05	0.00022	6e-05	0.00014	0.00018	4e-05	0.00012	0.0002	0.0002	0.00012	0.00016	0.0002	0.00024	0.00038	0.0004	0.0007	0.00122	0.0016	0.0029	0.00532	0.01048	0.01936	0.03478	0.05416	0.06628	0.06968	0.06004	0.04512	0.02796	0.0151	0.00726	0.00308	0.00144	0.00072	0.00034	0.0001	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
38.9096  1600.0  1800.0  4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	0.0	4e-05	0.00012	0.0001	0.0001	4e-05	6e-05	0.0001	8e-05	0.0001	0.00014	0.0001	0.0001	0.0001	0.00024	0.00012	0.00018	0.00014	0.0001	0.00032	0.00026	0.00034	0.0003	0.00052	0.00096	0.00116	0.00198	0.00376	0.00732	0.01322	0.02446	0.03888	0.05626	0.06344	0.06606	0.05444	0.03958	0.02658	0.01376	0.0068	0.00314	0.00158	0.0008	0.00038	0.0002	8e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.9832  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	0.0	6e-05	4e-05	4e-05	4e-05	8e-05	4e-05	6e-05	0.0001	4e-05	0.00012	4e-05	2e-05	8e-05	8e-05	8e-05	0.0001	0.00014	0.00022	4e-05	0.00016	0.00026	0.0001	0.00016	0.00028	0.00048	0.00054	0.00044	0.00096	0.00138	0.00236	0.00348	0.00628	0.0123	0.02164	0.03244	0.04772	0.06006	0.06176	0.0564	0.0462	0.03162	0.01906	0.01014	0.00482	0.00242	0.00104	0.0005	0.00034	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.744  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	6e-05	0.0	4e-05	4e-05	4e-05	4e-05	0.0	0.0	4e-05	2e-05	8e-05	0.0001	0.0001	8e-05	6e-05	6e-05	2e-05	0.00014	2e-05	0.00012	8e-05	0.00012	0.00012	0.00018	0.00014	0.00018	0.0003	0.00018	0.0002	0.0004	0.00044	0.00072	0.00102	0.00138	0.00252	0.00418	0.00668	0.01174	0.01984	0.03006	0.04066	0.05044	0.05624	0.05478	0.04646	0.03588	0.02344	0.01386	0.00846	0.00434	0.0019	0.00108	0.00044	0.00024	0.00018	8e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.596  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	0.00012	6e-05	0.0	2e-05	4e-05	6e-05	4e-05	8e-05	4e-05	4e-05	8e-05	4e-05	4e-05	6e-05	0.0002	6e-05	0.00016	8e-05	0.00016	6e-05	0.00022	0.0002	0.00028	0.00028	0.00042	0.00016	0.00054	0.00084	0.00114	0.00174	0.00224	0.00372	0.0069	0.01158	0.01828	0.02514	0.03536	0.0457	0.05212	0.05174	0.04576	0.03622	0.02644	0.01776	0.01182	0.00648	0.00378	0.00176	0.00104	0.00064	0.0002	0.00018	8e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.628  2500.0  2750.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	6e-05	4e-05	0.0	0.0001	2e-05	6e-05	0.0	4e-05	4e-05	4e-05	4e-05	8e-05	2e-05	8e-05	4e-05	0.0001	8e-05	0.0	0.0001	4e-05	0.00016	0.0001	0.00012	0.00022	0.00016	0.00016	0.00022	0.0003	0.00026	0.00048	0.00072	0.00096	0.00178	0.00276	0.00468	0.00764	0.01172	0.01826	0.02666	0.0368	0.04324	0.04752	0.04718	0.04376	0.03494	0.02738	0.01952	0.0114	0.00726	0.00406	0.00222	0.00106	0.00054	0.00028	0.00024	4e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
9.3464  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	0.00012	6e-05	6e-05	0.0001	0.00012	6e-05	6e-05	0.00016	0.00028	0.00018	0.00018	0.00032	0.00028	0.00042	0.00056	0.0008	0.00108	0.00192	0.00256	0.00436	0.00648	0.01036	0.01416	0.02166	0.0293	0.03516	0.04166	0.04508	0.0412	0.03916	0.03104	0.02402	0.01688	0.01116	0.00704	0.00452	0.00298	0.00144	0.0007	0.00026	0.00024	0.00016	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
10.4854  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	6e-05	8e-05	0.0	8e-05	4e-05	0.0	0.0001	8e-05	2e-05	8e-05	6e-05	4e-05	0.0001	8e-05	0.00014	0.00012	8e-05	0.00012	0.00012	0.00016	0.0002	0.00028	0.00028	0.00036	0.00044	0.00068	0.00178	0.00184	0.00292	0.00414	0.00704	0.00958	0.01556	0.0199	0.02642	0.03102	0.03604	0.03774	0.03738	0.0345	0.0284	0.02536	0.02056	0.01572	0.01098	0.00732	0.00478	0.00284	0.00172	0.001	0.00042	0.00034	0.00034	6e-05	8e-05	0.0	8e-05	
4.433  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	8e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	4e-05	4e-05	6e-05	8e-05	4e-05	6e-05	0.0001	6e-05	0.0001	0.00012	0.00018	8e-05	0.00018	0.00026	0.00036	0.00036	0.00064	0.0009	0.00126	0.00156	0.00218	0.00342	0.005	0.0069	0.01012	0.01392	0.0185	0.02352	0.02772	0.03086	0.03152	0.03438	0.03194	0.02842	0.02444	0.02072	0.01492	0.01174	0.00806	0.00582	0.00386	0.00294	0.00142	0.00084	0.00078	0.00086	
2.4307  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	6e-05	4e-05	0.0001	6e-05	8e-05	2e-05	0.00012	8e-05	6e-05	0.00014	0.0001	0.00016	0.00012	0.0001	0.00038	0.0003	0.00036	0.0003	0.00066	0.00084	0.00176	0.00176	0.0027	0.00372	0.00496	0.00774	0.00902	0.01192	0.0144	0.01796	0.01978	0.02094	0.02348	0.02418	0.02428	0.022	0.02088	0.0197	0.01666	0.01496	0.0123	0.0099	0.0086	0.02886	
