#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : uu~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.53674  1400.0  1600.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	6e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	8e-05	2e-05	2e-05	4e-05	8e-05	0.0001	8e-05	4e-05	0.0001	4e-05	4e-05	0.0001	0.0001	6e-05	6e-05	0.0001	0.00018	0.00012	0.00016	0.00022	0.00026	0.00042	0.00022	0.00058	0.0006	0.00096	0.0013	0.00268	0.00448	0.00726	0.0128	0.0245	0.03946	0.05546	0.06884	0.06976	0.0599	0.04422	0.02988	0.01604	0.00818	0.00396	0.00154	0.00084	0.00066	0.00018	6e-05	2e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.333062  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	8e-05	2e-05	4e-05	4e-05	4e-05	6e-05	2e-05	8e-05	4e-05	6e-05	6e-05	6e-05	2e-05	0.0	2e-05	4e-05	0.00018	0.0001	8e-05	0.00012	8e-05	0.0002	0.0002	0.00018	0.00016	0.0002	0.00036	0.00046	0.00038	0.00074	0.00092	0.00172	0.00298	0.0051	0.0096	0.01578	0.02748	0.0426	0.05606	0.06528	0.0655	0.05544	0.04084	0.02616	0.0144	0.00716	0.00382	0.00234	0.00102	0.00054	0.00026	0.00024	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.211584  1800.0  2000.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	0.0	2e-05	6e-05	2e-05	0.0001	4e-05	8e-05	0.0	2e-05	4e-05	6e-05	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	2e-05	6e-05	6e-05	0.00016	0.0001	0.00012	0.00012	8e-05	8e-05	0.00018	0.00012	0.00024	0.0001	0.00016	0.0004	0.00024	0.00036	0.00056	0.00072	0.00092	0.00132	0.00254	0.00458	0.00854	0.01434	0.0237	0.03574	0.05018	0.0602	0.06202	0.05704	0.04374	0.03268	0.01938	0.01132	0.00598	0.00316	0.0016	0.001	0.0004	0.0003	8e-05	2e-05	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.163224  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	4e-05	4e-05	0.0	6e-05	4e-05	4e-05	2e-05	4e-05	4e-05	6e-05	0.0001	0.0	2e-05	0.0002	8e-05	8e-05	0.00014	0.0001	0.0002	0.00012	0.00014	0.0005	0.00012	0.00042	0.00056	0.00048	0.00058	0.0009	0.00152	0.00254	0.00474	0.0081	0.01322	0.0218	0.03116	0.044	0.05166	0.05542	0.05432	0.04454	0.03552	0.02452	0.01472	0.00878	0.00472	0.00222	0.00114	0.00066	0.00036	0.00012	4e-05	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.096992  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	0.0001	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	8e-05	4e-05	0.0001	4e-05	2e-05	0.00012	8e-05	8e-05	8e-05	0.00012	4e-05	6e-05	8e-05	0.0001	0.00022	0.00018	0.00032	0.00014	0.00032	0.00038	0.00044	0.00084	0.00104	0.00166	0.00308	0.00432	0.00736	0.01276	0.01938	0.028	0.03728	0.04608	0.0532	0.05292	0.04464	0.03698	0.02832	0.01808	0.011	0.00632	0.004	0.0019	0.00096	0.0005	0.00018	0.0003	0.0001	8e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.058562  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	8e-05	2e-05	0.0	8e-05	2e-05	0.0001	2e-05	4e-05	0.0	8e-05	6e-05	2e-05	0.0	4e-05	8e-05	8e-05	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	8e-05	8e-05	8e-05	0.0001	4e-05	0.00012	0.00016	0.0001	0.00022	0.00024	0.00036	0.00038	0.00068	0.001	0.00122	0.00196	0.0031	0.00524	0.0087	0.0133	0.02128	0.02924	0.0345	0.04332	0.04692	0.04736	0.04322	0.03414	0.02676	0.0188	0.01294	0.00712	0.00528	0.0023	0.0014	0.00066	0.0003	0.00018	6e-05	8e-05	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035821  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	0.0	0.0	4e-05	4e-05	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	0.00016	8e-05	0.00012	4e-05	0.0001	4e-05	0.00012	6e-05	0.00028	0.00014	0.00032	0.00032	0.00026	0.00046	0.00074	0.00108	0.00176	0.00282	0.00434	0.00702	0.01084	0.01546	0.02204	0.02876	0.0347	0.04178	0.04212	0.04252	0.0389	0.03306	0.0238	0.01796	0.0116	0.00654	0.00422	0.00274	0.00128	0.00072	0.00054	0.00018	8e-05	0.0001	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	
0.035878  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	4e-05	0.0	0.0001	2e-05	4e-05	6e-05	0.0	2e-05	4e-05	6e-05	2e-05	0.00016	8e-05	6e-05	4e-05	4e-05	4e-05	4e-05	4e-05	0.0001	0.0	0.00016	6e-05	0.00012	0.0001	4e-05	8e-05	0.0002	0.00018	0.00012	0.00022	0.00014	0.00024	0.00038	0.00046	0.0005	0.00096	0.00104	0.00178	0.00306	0.00582	0.00672	0.0109	0.01562	0.02092	0.0279	0.03156	0.03704	0.0361	0.03618	0.03424	0.02956	0.02572	0.01874	0.01452	0.01024	0.00722	0.00406	0.0024	0.00172	0.00068	0.00058	0.0003	0.00014	0.00014	6e-05	2e-05	4e-05	
0.013927  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0001	0.0	8e-05	0.0	2e-05	8e-05	6e-05	6e-05	6e-05	0.0	0.00012	2e-05	2e-05	0.0001	8e-05	6e-05	0.00012	0.00012	6e-05	0.0001	0.00018	0.00032	0.00038	0.0004	0.00056	0.0009	0.00106	0.00174	0.00218	0.00358	0.00614	0.00762	0.01018	0.0146	0.01938	0.0229	0.02644	0.03038	0.03226	0.0319	0.03062	0.02758	0.02414	0.01928	0.01512	0.0117	0.00814	0.00592	0.00384	0.0025	0.00136	0.00088	0.00042	0.00068	
0.008905  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	0.0	6e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	6e-05	8e-05	4e-05	2e-05	4e-05	0.00012	0.00012	6e-05	0.00012	0.00016	0.00016	0.00026	0.0002	0.00036	0.00058	0.0008	0.00094	0.00206	0.00274	0.0038	0.00476	0.00826	0.00988	0.01158	0.01434	0.01732	0.02046	0.0214	0.02256	0.02322	0.02278	0.02324	0.02026	0.01914	0.01552	0.01402	0.0124	0.00982	0.00706	0.0252	
