#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : ds~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
21.4382  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	0.0001	6e-05	2e-05	6e-05	6e-05	2e-05	4e-05	8e-05	8e-05	2e-05	6e-05	8e-05	2e-05	0.00014	0.0001	2e-05	8e-05	0.0001	6e-05	0.00022	0.0001	0.00016	0.0002	0.00022	0.00042	0.00038	0.0003	0.00056	0.0004	0.00098	0.00216	0.0032	0.00576	0.01106	0.02156	0.03774	0.05436	0.06586	0.06966	0.06082	0.0438	0.027	0.01452	0.00696	0.0032	0.00152	0.00076	0.0004	0.00012	0.0001	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.146  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0	2e-05	4e-05	0.0	6e-05	0.0001	4e-05	4e-05	8e-05	2e-05	0.0001	0.0001	0.0001	8e-05	2e-05	8e-05	8e-05	4e-05	0.0001	0.00012	0.00012	0.00016	0.00012	0.00014	0.00018	0.00014	0.0002	0.00038	0.00036	0.00028	0.00068	0.00068	0.0008	0.00134	0.00184	0.0042	0.00752	0.01414	0.02494	0.04	0.05682	0.06354	0.06558	0.05366	0.04304	0.02514	0.0151	0.00742	0.00342	0.00168	0.00066	0.0004	0.00012	4e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.1496  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	6e-05	6e-05	2e-05	0.0	4e-05	6e-05	8e-05	0.00012	0.00012	2e-05	6e-05	2e-05	6e-05	0.0001	0.0001	4e-05	0.00012	0.00018	0.0002	8e-05	6e-05	0.00018	4e-05	0.00024	0.00016	0.00014	0.00024	0.0007	0.00052	0.00066	0.00094	0.00162	0.00226	0.00368	0.0064	0.01254	0.02242	0.0339	0.04666	0.06044	0.06422	0.05596	0.04492	0.031	0.01762	0.01076	0.00558	0.00214	0.00124	0.0006	0.0002	0.00014	4e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.0286  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	8e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	2e-05	6e-05	2e-05	0.0	0.0001	6e-05	8e-05	8e-05	2e-05	6e-05	0.0001	0.0001	0.00012	0.00016	6e-05	0.0002	0.0002	0.00016	0.00014	0.00022	0.00032	0.00032	0.00042	0.00044	0.00086	0.00116	0.00136	0.00212	0.0042	0.00718	0.01204	0.0205	0.0294	0.04166	0.052	0.0565	0.05586	0.04692	0.03476	0.02378	0.0141	0.0083	0.00432	0.00278	0.00134	0.0006	0.00034	6e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.7022  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	6e-05	8e-05	0.0	2e-05	6e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	2e-05	8e-05	0.0	0.0001	0.0001	4e-05	2e-05	6e-05	4e-05	0.00012	0.00012	8e-05	0.00016	0.00018	0.00028	0.00028	0.00018	0.00026	0.00038	0.00044	0.00064	0.00098	0.00176	0.00194	0.00444	0.00676	0.01076	0.01882	0.0266	0.03674	0.04584	0.05264	0.05146	0.04612	0.03786	0.02662	0.0177	0.01112	0.00628	0.003	0.00192	0.00092	0.00056	0.00028	4e-05	0.00014	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.3508  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.0001	6e-05	0.0	4e-05	6e-05	0.00012	4e-05	6e-05	0.0001	4e-05	0.00012	0.0001	6e-05	6e-05	6e-05	4e-05	8e-05	0.00014	8e-05	0.0002	0.0001	0.00032	0.00016	0.0003	0.00026	0.00046	0.00056	0.0008	0.00114	0.00192	0.00298	0.00464	0.00806	0.01306	0.01838	0.02826	0.03484	0.04368	0.04646	0.04662	0.04348	0.0352	0.02808	0.01864	0.01132	0.00762	0.00418	0.00204	0.0012	0.00072	0.00042	0.00024	0.0001	0.00012	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.69434  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	8e-05	2e-05	4e-05	8e-05	4e-05	4e-05	2e-05	2e-05	4e-05	0.0	0.00014	0.0001	4e-05	0.00024	6e-05	0.00014	4e-05	0.00012	6e-05	0.00018	6e-05	0.00014	0.0002	0.00028	0.00024	0.00042	0.00062	0.00066	0.0009	0.00144	0.00236	0.00408	0.00658	0.00958	0.01548	0.0214	0.02944	0.03572	0.04138	0.04302	0.04168	0.03906	0.03158	0.0247	0.01774	0.01192	0.0074	0.00438	0.00252	0.00154	0.00072	0.00034	0.00018	6e-05	8e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	
4.2636  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	6e-05	0.0	2e-05	0.0	2e-05	2e-05	8e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	8e-05	0.0	2e-05	8e-05	6e-05	4e-05	0.00012	6e-05	4e-05	0.00014	0.00014	0.00014	6e-05	0.0002	0.00014	0.00026	0.0002	0.00042	0.00054	0.00094	0.0013	0.00228	0.00286	0.0042	0.00676	0.01012	0.01388	0.01956	0.02478	0.03076	0.03456	0.03766	0.0373	0.03444	0.0317	0.02432	0.01958	0.01426	0.0107	0.00716	0.00516	0.00296	0.0018	0.00086	0.00056	0.0004	0.00016	0.00012	8e-05	2e-05	8e-05	
1.9475  3500.0  4000.0  4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	4e-05	4e-05	0.0	4e-05	0.0	4e-05	6e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	2e-05	6e-05	2e-05	0.0	6e-05	2e-05	4e-05	0.0	2e-05	8e-05	4e-05	8e-05	4e-05	6e-05	6e-05	0.0001	6e-05	0.00014	0.0	8e-05	0.00018	0.00016	0.00022	0.00022	0.00042	0.00046	0.00064	0.001	0.00172	0.00206	0.00362	0.00516	0.00742	0.00976	0.0146	0.01806	0.02438	0.02794	0.0294	0.03158	0.03128	0.03042	0.02888	0.0248	0.01998	0.01528	0.01222	0.00852	0.00574	0.0041	0.00238	0.00176	0.0011	0.00062	0.0009	
1.51486  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	6e-05	4e-05	2e-05	0.0	8e-05	2e-05	0.00012	4e-05	6e-05	4e-05	2e-05	2e-05	0.00014	8e-05	6e-05	0.0	0.00012	0.0002	6e-05	6e-05	0.00014	2e-05	0.00012	0.00014	0.00022	0.00022	0.00028	0.00052	0.00076	0.00096	0.00118	0.00178	0.00246	0.00356	0.00464	0.00686	0.00844	0.01128	0.01436	0.01636	0.01904	0.02142	0.02176	0.0234	0.024	0.02328	0.02016	0.01802	0.0167	0.014	0.01276	0.0102	0.0084	0.03052	
