#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : bs~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.003443  1400.0  1600.0  0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	8e-05	0.0	4e-05	2e-05	4e-05	4e-05	6e-05	0.0001	2e-05	2e-05	6e-05	6e-05	0.00014	0.00012	4e-05	6e-05	6e-05	0.00016	4e-05	0.00012	0.00012	0.0001	0.0001	0.00014	0.0002	0.00032	0.00024	0.00038	0.0004	0.00058	0.001	0.00134	0.00212	0.00542	0.01084	0.02246	0.04042	0.05996	0.0763	0.07664	0.06138	0.04446	0.02616	0.01396	0.00626	0.00256	0.00116	0.00048	0.00016	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001745  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	4e-05	2e-05	4e-05	6e-05	2e-05	6e-05	8e-05	8e-05	4e-05	8e-05	4e-05	0.00014	8e-05	6e-05	8e-05	0.0001	0.00014	8e-05	8e-05	0.00016	0.00024	4e-05	0.0001	0.0002	0.0002	0.00024	0.00022	0.00028	0.00022	0.00042	0.00058	0.00056	0.00106	0.0016	0.00368	0.00692	0.01398	0.02768	0.044	0.0615	0.07234	0.06968	0.05768	0.04084	0.02568	0.01344	0.00592	0.0027	0.0015	0.00062	0.00014	0.00024	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000918  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	2e-05	6e-05	2e-05	6e-05	4e-05	8e-05	4e-05	2e-05	8e-05	8e-05	6e-05	8e-05	0.00014	0.00016	0.0001	0.00014	0.00018	6e-05	0.00024	0.00024	0.00026	0.0003	0.00016	0.00044	0.0006	0.00066	0.00114	0.0018	0.00388	0.00662	0.01266	0.02228	0.03522	0.05154	0.06232	0.06668	0.06214	0.04464	0.03074	0.01784	0.00878	0.00526	0.00188	0.00092	0.00036	0.00016	8e-05	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000583  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	8e-05	6e-05	0.0	6e-05	8e-05	4e-05	8e-05	6e-05	8e-05	6e-05	0.00014	0.00012	8e-05	2e-05	2e-05	0.00014	8e-05	0.00012	0.00014	0.0001	0.00024	0.00022	0.00022	0.00022	0.0003	0.00044	0.00048	0.00066	0.00118	0.0022	0.00368	0.00702	0.01262	0.02108	0.0326	0.04614	0.0556	0.05894	0.05692	0.04742	0.03532	0.0231	0.01348	0.00764	0.00372	0.00172	0.00094	0.00048	0.00024	6e-05	0.0001	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000281  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.0	6e-05	4e-05	6e-05	4e-05	0.00016	6e-05	2e-05	6e-05	0.00012	6e-05	0.00012	0.00012	0.0001	0.0001	0.0001	0.00022	0.0001	0.00018	0.0001	0.0001	8e-05	0.00012	0.00016	0.00034	0.00042	0.00048	0.00074	0.0012	0.00214	0.00368	0.00642	0.01072	0.01842	0.02812	0.03874	0.04894	0.05408	0.05458	0.04832	0.03794	0.0275	0.01714	0.01	0.00608	0.00306	0.00146	0.00072	0.00036	0.00032	8e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00014  2500.0  2750.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.00014	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0001	6e-05	4e-05	4e-05	4e-05	6e-05	4e-05	0.0	4e-05	4e-05	0.0	6e-05	6e-05	4e-05	0.00014	2e-05	0.0001	0.00012	0.00014	0.00014	0.0002	0.00014	0.00028	0.0002	0.0003	0.00042	0.00072	0.00048	0.001	0.00152	0.00254	0.00468	0.0078	0.0132	0.01894	0.02746	0.03692	0.04398	0.04852	0.04876	0.04496	0.0361	0.0276	0.01898	0.01176	0.00644	0.00394	0.00174	0.001	0.00044	0.00028	0.00012	6e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	
7.1e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	8e-05	6e-05	0.00014	4e-05	4e-05	8e-05	2e-05	8e-05	6e-05	8e-05	0.00012	0.0	8e-05	8e-05	0.00022	0.00012	0.00012	0.0001	6e-05	0.00014	0.00022	0.0002	0.0004	0.0003	0.0003	0.0005	0.001	0.0013	0.00214	0.00398	0.00622	0.00998	0.0157	0.02206	0.02984	0.03816	0.0429	0.04472	0.04412	0.03894	0.03126	0.02414	0.01718	0.00996	0.00672	0.00412	0.00222	0.00122	0.00062	0.0003	0.00014	0.0001	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
5.6e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	4e-05	0.0	0.0	0.0	6e-05	4e-05	6e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0	4e-05	6e-05	8e-05	6e-05	0.0001	0.00016	0.0001	0.0002	0.00014	0.00016	0.00018	0.00034	0.0004	0.00058	0.00052	0.00086	0.0011	0.00158	0.00286	0.00516	0.00726	0.0107	0.01574	0.02132	0.02702	0.03058	0.03528	0.03922	0.03744	0.0362	0.02994	0.02346	0.01914	0.01408	0.00946	0.00618	0.00356	0.00224	0.00114	0.00088	0.00044	0.0003	0.0002	8e-05	4e-05	2e-05	2e-05	
1.5e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	8e-05	6e-05	2e-05	0.0001	8e-05	4e-05	8e-05	4e-05	6e-05	2e-05	6e-05	4e-05	6e-05	2e-05	0.00012	0.0001	0.0002	0.00012	0.00014	0.00014	0.0002	0.0003	0.00038	0.00046	0.00076	0.00128	0.00164	0.00224	0.0045	0.00524	0.00804	0.01028	0.01562	0.01882	0.0247	0.02708	0.03138	0.03114	0.03168	0.03102	0.02592	0.02484	0.02002	0.01494	0.01094	0.00764	0.0059	0.00302	0.00246	0.00134	0.00088	0.0005	0.00058	
6e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	8e-05	2e-05	4e-05	0.0001	4e-05	0.0001	6e-05	6e-05	6e-05	4e-05	0.00022	0.0002	0.00014	0.00026	0.00034	0.00038	0.00058	0.00068	0.00088	0.0017	0.002	0.00346	0.00424	0.00566	0.00832	0.01134	0.01232	0.0159	0.01864	0.02126	0.02368	0.02484	0.02478	0.02368	0.02226	0.02004	0.01794	0.0159	0.01266	0.01118	0.00854	0.00686	0.01936	
