#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : sb~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1.50732  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	8e-05	6e-05	0.0001	4e-05	8e-05	0.00012	6e-05	6e-05	0.00014	0.00014	0.00014	0.00016	0.00012	0.00018	6e-05	0.00018	0.00018	0.0002	0.0001	0.00018	0.00026	0.0003	0.00044	0.00054	0.0007	0.00076	0.00174	0.00256	0.00542	0.01044	0.02052	0.03564	0.05628	0.06878	0.06884	0.06182	0.04264	0.02774	0.01402	0.00684	0.003	0.00118	0.00042	0.00026	0.00014	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.02156  1600.0  1800.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	8e-05	4e-05	8e-05	6e-05	2e-05	2e-05	8e-05	8e-05	0.0	2e-05	0.0001	6e-05	6e-05	4e-05	0.00012	0.00014	0.00018	0.00018	0.00014	0.00014	0.0002	0.0001	0.00022	0.0003	0.00038	0.00038	0.00054	0.00066	0.00072	0.00122	0.00178	0.00392	0.00724	0.01346	0.0252	0.03788	0.0576	0.06566	0.06642	0.05534	0.03922	0.02478	0.01458	0.00684	0.00326	0.00126	0.0006	0.00024	0.00018	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.70094  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.0001	2e-05	0.00012	2e-05	0.00012	8e-05	0.00014	8e-05	6e-05	6e-05	0.00018	0.00018	0.00018	0.00024	0.00012	0.0004	0.0003	0.00038	0.00064	0.00058	0.00092	0.00128	0.0022	0.00376	0.00666	0.01314	0.0211	0.03288	0.0481	0.05956	0.06122	0.05642	0.04446	0.03062	0.01886	0.01096	0.00476	0.00204	0.00112	0.00064	0.0002	0.0001	6e-05	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.58202  2000.0  2250.0  4e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	6e-05	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	0.0	8e-05	4e-05	6e-05	4e-05	4e-05	0.00012	4e-05	6e-05	0.0001	8e-05	0.00016	8e-05	0.00014	0.00012	8e-05	0.0001	0.00012	0.00016	0.00036	0.0003	0.0005	0.00042	0.00064	0.00082	0.0015	0.00252	0.00384	0.00618	0.0129	0.01902	0.03108	0.0423	0.05284	0.05548	0.05272	0.04598	0.03406	0.0237	0.01394	0.00786	0.00386	0.0023	0.00096	0.00056	0.00026	0.00024	0.0001	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.372712  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	8e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	6e-05	0.00014	0.00014	6e-05	6e-05	2e-05	2e-05	2e-05	6e-05	0.0001	4e-05	0.00012	0.00014	0.00018	6e-05	8e-05	4e-05	0.00014	0.00012	0.00024	0.00028	0.00034	0.0004	0.00054	0.00066	0.00106	0.00152	0.00246	0.0045	0.00692	0.01144	0.0173	0.02684	0.03668	0.04574	0.05028	0.0496	0.046	0.0369	0.02686	0.0176	0.0114	0.00686	0.00348	0.00184	0.00104	0.00048	0.00034	0.00012	0.00014	2e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2414  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0001	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	4e-05	8e-05	8e-05	2e-05	8e-05	0.00014	0.00012	0.00016	8e-05	0.0002	0.00018	0.0001	0.00018	0.00014	0.00028	0.00024	0.0004	0.00052	0.00056	0.00078	0.00124	0.00178	0.00318	0.0051	0.00754	0.01296	0.01904	0.02584	0.03538	0.04206	0.04554	0.04704	0.04256	0.03598	0.02714	0.0191	0.01246	0.00776	0.00418	0.00256	0.00114	0.00072	0.00056	0.0002	0.00014	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.158052  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	6e-05	6e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	0.0001	6e-05	6e-05	0.00012	0.00014	8e-05	0.0001	6e-05	6e-05	0.00012	0.00012	4e-05	0.0001	0.0001	0.00026	0.00036	0.00042	0.00052	0.00056	0.00124	0.00158	0.00264	0.00424	0.00672	0.00938	0.01514	0.02054	0.02848	0.0354	0.03936	0.04272	0.04198	0.03868	0.03022	0.02336	0.01804	0.01112	0.0075	0.0044	0.0023	0.00162	0.0008	0.00052	0.00024	0.00014	6e-05	2e-05	0.0	8e-05	2e-05	0.0	0.0	0.0	
0.17362  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	8e-05	2e-05	8e-05	4e-05	0.0	0.0001	0.0	8e-05	0.00012	0.00012	8e-05	0.00014	0.00022	0.00016	0.00022	0.00022	0.00038	0.00056	0.00078	0.0009	0.00146	0.00196	0.00282	0.00496	0.00776	0.01042	0.0148	0.01928	0.02504	0.03122	0.0355	0.03656	0.03618	0.03382	0.0292	0.02524	0.01982	0.01462	0.01042	0.0066	0.00442	0.00272	0.00214	0.00112	0.00058	0.00042	0.00024	8e-05	8e-05	8e-05	6e-05	
0.077668  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	8e-05	0.0001	0.0	4e-05	6e-05	2e-05	4e-05	4e-05	6e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0001	8e-05	0.0001	4e-05	0.00016	8e-05	6e-05	0.00012	0.0001	6e-05	0.0001	0.00026	0.00012	0.0002	0.0004	0.00034	0.00052	0.00088	0.0014	0.00174	0.00272	0.00412	0.00556	0.00752	0.01096	0.01492	0.01748	0.02256	0.0265	0.03004	0.0316	0.03326	0.03214	0.02912	0.02454	0.02012	0.01548	0.01214	0.00872	0.0058	0.004	0.0026	0.00194	0.0009	0.0007	0.00096	
0.06539  4000.0  15000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	8e-05	6e-05	0.0	2e-05	4e-05	4e-05	6e-05	4e-05	4e-05	0.00012	6e-05	8e-05	4e-05	6e-05	6e-05	0.00014	0.0001	0.0003	0.00016	0.00022	0.00026	0.00062	0.00072	0.00074	0.00152	0.00182	0.00254	0.0041	0.00516	0.00644	0.00896	0.01104	0.01456	0.01558	0.01992	0.02026	0.02234	0.02262	0.02264	0.0217	0.02082	0.01956	0.01726	0.0147	0.01326	0.01048	0.00922	0.03398	
