#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : sd~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
6.0824  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	0.0	4e-05	6e-05	6e-05	6e-05	4e-05	8e-05	8e-05	0.0	4e-05	4e-05	0.0001	0.00014	0.00016	0.00014	4e-05	0.0001	0.00012	0.00016	0.0001	0.0002	0.00012	0.0003	0.00032	0.00038	0.00048	0.00054	0.00064	0.00078	0.00134	0.00254	0.00526	0.01046	0.019	0.03772	0.05686	0.07048	0.07584	0.06212	0.04468	0.02656	0.01478	0.00614	0.00246	0.00114	0.00042	0.00028	0.00016	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.2056  1600.0  1800.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	8e-05	0.0	8e-05	0.0	8e-05	4e-05	4e-05	8e-05	0.0001	2e-05	8e-05	4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	0.0	8e-05	8e-05	2e-05	0.0001	0.0	8e-05	4e-05	4e-05	8e-05	6e-05	6e-05	8e-05	0.00016	0.00018	0.0003	0.00028	0.00032	0.00032	0.00026	0.00036	0.00056	0.00066	0.00122	0.00154	0.00388	0.00692	0.01324	0.02482	0.0408	0.0567	0.06896	0.06752	0.05514	0.04038	0.02492	0.01284	0.0063	0.00284	0.00104	0.0004	0.0002	0.0001	0.0001	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9218  1800.0  2000.0  2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	0.0	0.0	6e-05	4e-05	2e-05	6e-05	0.0	4e-05	6e-05	4e-05	2e-05	4e-05	6e-05	2e-05	4e-05	8e-05	4e-05	2e-05	6e-05	0.0001	6e-05	4e-05	0.00014	4e-05	6e-05	0.0001	0.0001	0.00012	0.0001	0.0001	0.00024	0.00014	6e-05	0.00012	0.00032	0.00036	0.0004	0.0005	0.00058	0.00092	0.00114	0.00178	0.00316	0.0061	0.0106	0.02156	0.03566	0.04978	0.06092	0.06528	0.0584	0.0453	0.03028	0.01898	0.00978	0.00408	0.00218	0.00106	0.00048	0.0002	8e-05	4e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.441  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	8e-05	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	4e-05	0.0	2e-05	6e-05	6e-05	8e-05	0.0001	8e-05	2e-05	0.0001	2e-05	6e-05	4e-05	6e-05	6e-05	8e-05	6e-05	0.00012	0.0003	0.00012	8e-05	0.00016	0.0002	0.00026	0.00016	0.00026	0.0002	0.00026	0.00034	0.00056	0.00086	0.00106	0.00242	0.00398	0.00646	0.0126	0.01932	0.02882	0.04202	0.0526	0.05706	0.05366	0.04666	0.0361	0.02416	0.01448	0.00792	0.00354	0.00188	0.00112	0.0005	0.00042	8e-05	8e-05	4e-05	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.55738  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	0.00012	6e-05	0.00014	6e-05	2e-05	4e-05	6e-05	0.00014	8e-05	0.0001	4e-05	0.0001	0.00014	0.0001	0.00022	0.0001	0.00026	0.00034	0.00042	0.00052	0.00078	0.001	0.00152	0.00182	0.00392	0.00704	0.01144	0.01768	0.0265	0.03942	0.04614	0.05322	0.05102	0.04774	0.03632	0.02526	0.01678	0.01112	0.00582	0.00294	0.00186	0.00066	0.00048	0.0003	0.00014	0.0001	8e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.99886  2500.0  2750.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	6e-05	2e-05	6e-05	2e-05	2e-05	6e-05	2e-05	2e-05	8e-05	2e-05	6e-05	4e-05	4e-05	4e-05	6e-05	8e-05	6e-05	6e-05	0.0001	0.00012	4e-05	0.00012	0.00012	4e-05	0.00018	0.0002	0.00014	0.00018	0.00042	0.00028	0.0003	0.00048	0.00056	0.00084	0.00104	0.0019	0.00314	0.005	0.0073	0.01206	0.01814	0.02628	0.03494	0.0435	0.0468	0.04682	0.04266	0.03564	0.02728	0.01992	0.01204	0.00724	0.00392	0.0021	0.00156	0.00062	0.00048	0.00024	8e-05	2e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
0.64308  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	8e-05	2e-05	6e-05	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	2e-05	8e-05	4e-05	0.00014	0.00012	8e-05	6e-05	6e-05	0.00014	0.0001	0.00012	6e-05	0.00018	0.00012	0.00036	0.0004	0.00038	0.00062	0.00084	0.00108	0.00182	0.00242	0.00408	0.00636	0.00994	0.01484	0.0214	0.02818	0.03468	0.0406	0.0419	0.0422	0.03848	0.0326	0.02382	0.01592	0.01156	0.00694	0.0041	0.0024	0.00144	0.00102	0.00038	0.00026	0.0001	0.0001	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	
0.68366  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	0.0001	4e-05	8e-05	8e-05	4e-05	8e-05	2e-05	4e-05	0.00012	6e-05	4e-05	8e-05	0.00012	6e-05	0.0001	8e-05	0.00016	0.00018	0.00022	0.00032	0.00044	0.00054	0.00054	0.00114	0.00126	0.0019	0.00306	0.00458	0.00784	0.01018	0.01478	0.01884	0.02536	0.03118	0.03478	0.03568	0.03746	0.0344	0.0303	0.02588	0.01896	0.01496	0.01048	0.00714	0.00458	0.00294	0.00158	0.00108	0.00052	0.00034	0.00026	8e-05	4e-05	4e-05	2e-05	
0.28648  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.0	0.0001	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	0.0001	6e-05	2e-05	0.00012	0.00014	6e-05	0.00016	0.0001	0.00014	0.0001	0.0002	0.0002	0.00018	0.00028	0.00032	0.0004	0.00068	0.00094	0.00148	0.00176	0.0035	0.0043	0.00566	0.0078	0.01066	0.01348	0.01806	0.02378	0.02634	0.0295	0.03172	0.03116	0.0302	0.0271	0.0229	0.01946	0.01666	0.01248	0.00812	0.00562	0.00404	0.00296	0.0014	0.001	0.00078	0.00106	
0.189998  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	8e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	0.0001	2e-05	0.0	2e-05	0.0	4e-05	0.0	8e-05	8e-05	6e-05	4e-05	4e-05	8e-05	0.0001	0.00014	0.00018	0.00012	0.00026	0.0003	0.00066	0.00062	0.00116	0.0016	0.00208	0.00278	0.00406	0.00594	0.00654	0.00854	0.01054	0.01402	0.0174	0.01902	0.02032	0.02228	0.02262	0.02286	0.02218	0.01958	0.0183	0.01724	0.01442	0.01146	0.0105	0.00898	0.03216	
