#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-0.031571  1400.0  1600.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	6e-05	2e-05	0.0	0.00012	8e-05	6e-05	4e-05	0.0001	6e-05	0.0	4e-05	4e-05	4e-05	0.00016	2e-05	8e-05	6e-05	6e-05	0.00012	0.00014	0.00012	0.00022	0.00014	0.00014	0.00022	0.00042	0.00036	0.0005	0.00062	0.00106	0.00154	0.0026	0.0047	0.0112	0.02256	0.03992	0.05838	0.07116	0.0698	0.06056	0.0409	0.02638	0.0141	0.0063	0.00284	0.00112	0.00044	0.0001	6e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001426  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0	6e-05	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	2e-05	2e-05	0.0	6e-05	0.0001	4e-05	6e-05	0.0	4e-05	8e-05	8e-05	0.00012	0.0001	0.0001	0.00012	0.0001	0.0	0.0001	0.00014	0.0001	0.00026	0.00014	0.00018	0.00018	0.00034	0.0003	0.0006	0.00064	0.0007	0.0012	0.0019	0.0034	0.0069	0.01394	0.0247	0.04166	0.05642	0.06982	0.06592	0.05404	0.03944	0.02362	0.01266	0.00652	0.00258	0.00106	0.0004	0.00022	0.00012	6e-05	0.0	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00866  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	6e-05	0.0001	0.0001	4e-05	6e-05	0.0001	2e-05	0.00012	4e-05	4e-05	4e-05	8e-05	6e-05	0.0001	0.0001	0.00014	0.00022	0.00022	0.0002	0.00016	0.0002	0.00024	0.00038	0.00028	0.0003	0.00076	0.00066	0.00094	0.0021	0.0032	0.00664	0.01196	0.02208	0.03552	0.05022	0.06152	0.06434	0.05794	0.0441	0.02952	0.01634	0.0094	0.00396	0.00192	0.001	0.0005	0.00034	0.00016	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00561  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	4e-05	4e-05	2e-05	0.0001	2e-05	4e-05	0.0001	8e-05	0.0001	8e-05	8e-05	6e-05	8e-05	0.0001	4e-05	6e-05	0.00014	0.00014	4e-05	0.0001	0.00018	0.00012	0.00012	0.00026	0.00018	0.0003	0.0005	0.00052	0.0006	0.00084	0.00106	0.00238	0.00408	0.00764	0.01182	0.02	0.0317	0.04312	0.0535	0.05846	0.0552	0.04632	0.03368	0.02306	0.0136	0.00726	0.00352	0.00178	0.00086	0.00044	0.00016	4e-05	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00278  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	8e-05	4e-05	8e-05	4e-05	8e-05	0.0001	0.0	0.0001	8e-05	8e-05	8e-05	0.00016	6e-05	8e-05	0.0002	0.00014	0.00014	0.00018	0.00026	0.00026	0.00038	0.00032	0.00064	0.00082	0.00116	0.00178	0.00358	0.00714	0.01082	0.0187	0.02718	0.03834	0.04788	0.05202	0.05012	0.04824	0.03766	0.02674	0.01818	0.01006	0.00582	0.00306	0.00114	0.00068	0.0004	0.0002	0.0001	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001423  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	6e-05	8e-05	4e-05	8e-05	4e-05	4e-05	6e-05	6e-05	6e-05	0.00016	0.00014	0.00018	0.00012	8e-05	0.0001	0.00014	0.00018	6e-05	0.00028	0.00044	0.00026	0.0004	0.0006	0.00094	0.00114	0.00284	0.0045	0.00808	0.01192	0.01868	0.02684	0.03634	0.04572	0.04668	0.04836	0.04424	0.03664	0.02714	0.0173	0.01228	0.00644	0.00394	0.002	0.0012	0.00066	0.00028	0.00014	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000746  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	8e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	8e-05	2e-05	2e-05	0.0	6e-05	0.0	4e-05	4e-05	8e-05	4e-05	6e-05	0.00014	0.00012	0.00012	8e-05	8e-05	6e-05	0.00016	0.00016	0.00016	0.00028	0.00024	0.00032	0.00042	0.0004	0.00088	0.00094	0.001	0.0026	0.00378	0.00642	0.01016	0.01548	0.02246	0.02888	0.03708	0.04272	0.0446	0.04378	0.03936	0.0314	0.0233	0.01704	0.01116	0.0068	0.0039	0.00226	0.00118	0.0005	0.00036	0.00012	0.00012	6e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	
-0.000617  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	4e-05	6e-05	2e-05	4e-05	2e-05	4e-05	8e-05	2e-05	0.0	2e-05	0.0	6e-05	6e-05	8e-05	8e-05	6e-05	0.00018	2e-05	0.00018	4e-05	4e-05	0.0002	0.00016	0.00022	0.00022	0.00032	0.00044	0.00046	0.00058	0.00104	0.00158	0.0028	0.0047	0.0072	0.01108	0.01388	0.02138	0.02644	0.03188	0.03724	0.04014	0.03802	0.03748	0.03152	0.02436	0.01896	0.01382	0.00968	0.00586	0.00422	0.0023	0.00152	0.00078	0.00054	0.0003	0.00014	0.0	6e-05	6e-05	6e-05	
-0.000186  3500.0  4000.0  0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	0.0	8e-05	2e-05	0.0	0.0	0.0001	6e-05	2e-05	6e-05	0.00012	4e-05	4e-05	6e-05	2e-05	6e-05	6e-05	4e-05	6e-05	6e-05	0.00012	2e-05	0.0	4e-05	0.00014	6e-05	0.00014	0.0002	0.00014	0.00016	0.00028	0.00032	0.00048	0.00062	0.00078	0.00158	0.00206	0.00384	0.00518	0.00708	0.01052	0.01472	0.02004	0.02544	0.02816	0.0313	0.03374	0.03392	0.03306	0.02888	0.02508	0.01972	0.015	0.01122	0.0082	0.00546	0.00336	0.00234	0.00116	0.00092	0.00056	0.00062	
-8.5e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	6e-05	0.0	0.0	6e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	6e-05	2e-05	0.0	0.0	6e-05	6e-05	0.0	2e-05	8e-05	8e-05	4e-05	2e-05	6e-05	0.0001	4e-05	4e-05	8e-05	8e-05	4e-05	6e-05	0.00016	6e-05	0.00016	6e-05	0.0002	0.0003	0.00038	0.00038	0.00084	0.00086	0.0012	0.00182	0.00248	0.00398	0.0056	0.00696	0.01008	0.01288	0.01556	0.019	0.0225	0.02482	0.0265	0.0271	0.02578	0.02394	0.02126	0.02064	0.01732	0.01444	0.01104	0.00934	0.00704	0.0202	
