#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.000662  1400.0  1600.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	8e-05	2e-05	2e-05	4e-05	8e-05	0.0	0.0	0.00016	2e-05	6e-05	0.0	2e-05	6e-05	4e-05	4e-05	4e-05	0.00014	0.00012	0.0001	6e-05	0.00012	6e-05	0.00014	0.00018	0.00014	0.00024	0.00014	0.00022	0.00026	0.00034	0.00068	0.00084	0.00124	0.00226	0.0039	0.00608	0.01298	0.02316	0.03922	0.05234	0.06834	0.0648	0.05396	0.0414	0.02444	0.01386	0.00676	0.0032	0.00168	0.00088	0.00026	0.00028	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000319  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	8e-05	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	6e-05	6e-05	4e-05	6e-05	4e-05	0.00014	4e-05	8e-05	0.0001	0.0002	0.00016	0.00022	0.00028	0.00028	0.00028	0.00052	0.00062	0.00102	0.00176	0.00228	0.0041	0.00872	0.01528	0.0257	0.04164	0.05484	0.06496	0.06022	0.05048	0.03726	0.0229	0.01398	0.00734	0.0031	0.00142	0.00078	0.00048	0.00028	0.00014	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000162  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	8e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	6e-05	8e-05	4e-05	2e-05	2e-05	8e-05	4e-05	0.0001	6e-05	4e-05	4e-05	4e-05	0.00012	6e-05	0.00024	0.0001	8e-05	0.00012	0.00014	0.00016	0.00026	0.0003	0.00032	0.00052	0.00064	0.00092	0.00154	0.00278	0.00486	0.00844	0.0121	0.023	0.03546	0.04768	0.0568	0.05944	0.05374	0.0425	0.0281	0.01864	0.0097	0.00506	0.00276	0.00132	0.00052	0.0004	0.00018	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0001  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	4e-05	6e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	6e-05	6e-05	6e-05	4e-05	2e-05	6e-05	4e-05	0.00014	8e-05	8e-05	8e-05	4e-05	0.00014	0.00018	0.00014	0.00016	0.00014	0.00024	0.00022	0.00038	0.00034	0.00044	0.00068	0.00114	0.00156	0.00252	0.00482	0.00758	0.01208	0.02024	0.03134	0.0427	0.05312	0.05498	0.04996	0.04336	0.03302	0.02184	0.01336	0.00772	0.0045	0.00204	0.00098	0.00064	0.00026	0.00016	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7e-05  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	2e-05	8e-05	2e-05	2e-05	4e-05	0.0001	2e-05	6e-05	8e-05	6e-05	0.0001	4e-05	2e-05	4e-05	0.00012	0.0001	0.00012	0.0001	0.00012	0.00022	0.00028	0.00022	0.00028	0.00036	0.00056	0.00078	0.00078	0.0017	0.00208	0.00432	0.0068	0.01184	0.0186	0.02802	0.0384	0.04558	0.04888	0.05176	0.04426	0.03724	0.02638	0.01632	0.0107	0.00598	0.00374	0.00174	0.00124	0.00042	0.00038	0.00016	2e-05	8e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3e-05  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0001	4e-05	6e-05	2e-05	2e-05	6e-05	2e-05	6e-05	0.0001	0.00012	6e-05	8e-05	6e-05	0.0001	4e-05	0.00016	0.0001	6e-05	8e-05	0.00014	0.00012	0.00016	0.00028	0.00026	0.00028	0.00044	0.00048	0.00086	0.00136	0.0018	0.00304	0.00524	0.00868	0.01358	0.01986	0.02626	0.03502	0.04152	0.04586	0.04554	0.0421	0.03394	0.02582	0.01808	0.01166	0.00736	0.00454	0.0024	0.00136	0.00072	0.00036	0.00022	0.00016	4e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
1.2e-05  2750.0  3000.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.00012	0.0	4e-05	2e-05	4e-05	6e-05	4e-05	8e-05	6e-05	6e-05	4e-05	4e-05	6e-05	6e-05	8e-05	4e-05	8e-05	4e-05	4e-05	0.00014	0.0001	6e-05	0.00016	0.00022	0.00016	0.00024	0.00036	0.00034	0.00056	0.00056	0.00114	0.00168	0.00282	0.00388	0.0066	0.00996	0.01508	0.02074	0.03054	0.03478	0.0419	0.04462	0.04254	0.03744	0.0317	0.02298	0.01746	0.01154	0.00696	0.00452	0.00234	0.00164	0.0007	0.00046	0.0002	0.00022	6e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	
1e-05  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	4e-05	6e-05	0.0001	0.0001	0.00012	6e-05	4e-05	6e-05	8e-05	6e-05	0.00022	0.00022	0.00024	0.00016	0.0004	0.00018	0.00042	0.00048	0.00084	0.00092	0.0013	0.00238	0.0032	0.00508	0.00784	0.0108	0.01496	0.01994	0.0264	0.0305	0.03594	0.03926	0.03738	0.03488	0.0305	0.02366	0.0187	0.0145	0.0096	0.00698	0.00414	0.0029	0.00168	0.00076	0.00074	0.00036	0.00016	0.00012	4e-05	0.0	4e-05	
3e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	6e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	6e-05	2e-05	8e-05	0.0	8e-05	0.0	8e-05	2e-05	6e-05	8e-05	0.00012	0.00014	0.00016	8e-05	0.00016	0.00022	0.00026	0.00034	0.0003	0.00036	0.00056	0.00088	0.00132	0.00172	0.00294	0.00394	0.0053	0.0076	0.01072	0.01434	0.01902	0.0244	0.02728	0.03092	0.0312	0.03244	0.0312	0.02758	0.02474	0.0202	0.01502	0.01266	0.00822	0.0054	0.00386	0.00214	0.0015	0.00082	0.00048	0.00088	
1e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	6e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	4e-05	2e-05	8e-05	6e-05	0.0002	2e-05	6e-05	6e-05	0.00014	6e-05	0.0001	0.00016	0.00016	0.00038	0.00028	0.00038	0.00056	0.00056	0.00106	0.00148	0.0021	0.00296	0.00464	0.00534	0.00792	0.00998	0.01232	0.01702	0.01872	0.0219	0.02386	0.02536	0.02616	0.026	0.0239	0.0216	0.0192	0.01636	0.01362	0.0116	0.00858	0.00646	0.0208	
