#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 10
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.032608  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	0.0001	2e-05	6e-05	0.0	8e-05	4e-05	6e-05	8e-05	6e-05	2e-05	0.0001	0.00012	6e-05	0.0001	4e-05	0.0001	6e-05	4e-05	0.00014	0.0001	0.00014	4e-05	0.0002	0.0002	0.0002	0.00016	0.0003	0.00052	0.00016	0.00036	0.00054	0.00078	0.00058	0.00122	0.00228	0.00492	0.01066	0.02198	0.03678	0.05718	0.07164	0.07184	0.0629	0.04406	0.02678	0.01428	0.0059	0.00278	0.00092	0.00042	0.00012	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021074  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	8e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	6e-05	0.0	6e-05	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	0.0	4e-05	4e-05	6e-05	0.0001	6e-05	4e-05	0.0001	8e-05	0.00018	0.00014	0.00014	8e-05	0.00022	0.0002	0.00012	0.00024	0.00016	0.00012	0.00048	0.0003	0.00042	0.00048	0.00062	0.00086	0.0018	0.00356	0.00698	0.01244	0.02486	0.03952	0.05946	0.06644	0.06688	0.05648	0.0397	0.0243	0.01332	0.00674	0.00314	0.00136	0.00032	0.00028	8e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01378  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	8e-05	2e-05	8e-05	0.0001	0.00016	8e-05	8e-05	6e-05	4e-05	0.0001	0.0001	0.00016	6e-05	0.00014	0.00012	0.00014	0.00018	0.00022	8e-05	0.00012	0.00022	0.00022	0.00036	0.0003	0.00042	0.00098	0.00126	0.00172	0.00362	0.00624	0.01208	0.02114	0.03542	0.05036	0.06266	0.06456	0.06082	0.0454	0.02986	0.0175	0.00968	0.00464	0.00198	0.00086	0.00036	0.00022	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010848  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	0.0	0.0001	4e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0	2e-05	0.00014	6e-05	4e-05	0.0001	8e-05	0.0001	0.00018	6e-05	4e-05	0.00022	8e-05	0.00022	0.00016	0.0002	0.0002	0.0002	0.00022	0.00054	0.0007	0.00076	0.00126	0.00208	0.00394	0.00614	0.0121	0.01978	0.03082	0.04376	0.05248	0.05834	0.05544	0.04676	0.03524	0.0227	0.01354	0.00674	0.00356	0.00188	0.001	0.00034	0.00024	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00653  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	6e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	6e-05	6e-05	4e-05	4e-05	0.00012	6e-05	6e-05	2e-05	8e-05	0.0001	0.00016	6e-05	0.0002	6e-05	0.0002	8e-05	0.0002	0.00016	0.00028	0.00044	0.00034	0.00046	0.00054	0.00114	0.00208	0.00358	0.00606	0.01086	0.01752	0.0269	0.03806	0.04664	0.05344	0.05438	0.0469	0.0379	0.02686	0.01692	0.01098	0.0058	0.00352	0.00126	0.00072	0.00036	0.00014	6e-05	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003963  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	8e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	2e-05	4e-05	0.0	6e-05	6e-05	2e-05	2e-05	4e-05	0.0001	2e-05	8e-05	4e-05	6e-05	0.00014	0.0001	8e-05	8e-05	8e-05	0.00012	6e-05	0.00012	0.0001	0.0001	0.00028	0.00018	0.0002	0.00016	0.00018	0.00036	0.00034	0.00036	0.00072	0.0009	0.00172	0.00268	0.00394	0.00692	0.01148	0.01896	0.02638	0.03668	0.04568	0.04794	0.04822	0.04574	0.03598	0.0271	0.01918	0.01124	0.0063	0.00398	0.00196	0.00112	0.0006	0.00026	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002417  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	4e-05	2e-05	2e-05	0.00012	6e-05	2e-05	6e-05	0.0001	8e-05	0.00012	2e-05	4e-05	4e-05	4e-05	2e-05	8e-05	2e-05	2e-05	8e-05	0.00016	6e-05	2e-05	0.00018	0.0001	0.00018	0.00024	0.00028	0.0002	0.0003	0.00044	0.00106	0.00148	0.0026	0.00302	0.00596	0.00906	0.015	0.0212	0.03046	0.03668	0.04368	0.04506	0.0446	0.0382	0.03238	0.02478	0.01648	0.01054	0.00758	0.00414	0.00206	0.0012	0.0007	0.0003	0.0002	4e-05	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.002387  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	0.0	6e-05	2e-05	2e-05	6e-05	0.0	8e-05	0.0	8e-05	4e-05	0.00012	8e-05	0.0001	0.00016	0.00012	8e-05	4e-05	0.00012	0.00012	0.00014	0.00014	0.00022	0.00012	0.00028	0.00026	0.00034	0.00046	0.00046	0.00074	0.00106	0.00184	0.00266	0.00406	0.00746	0.00994	0.01404	0.01998	0.02702	0.03268	0.0349	0.03878	0.0386	0.03522	0.03234	0.02628	0.01948	0.01426	0.01016	0.00706	0.00402	0.0025	0.00152	0.0007	0.0004	0.00036	8e-05	8e-05	2e-05	2e-05	0.0	
0.000898  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	6e-05	4e-05	2e-05	8e-05	6e-05	0.0	4e-05	6e-05	6e-05	0.0001	6e-05	0.0001	2e-05	6e-05	0.00016	4e-05	4e-05	0.00018	0.0001	0.00014	0.0005	0.00032	0.0007	0.00106	0.00162	0.00192	0.0033	0.0052	0.00762	0.01004	0.01448	0.01824	0.02252	0.02856	0.03168	0.03206	0.03222	0.03352	0.02884	0.02618	0.02086	0.01522	0.01178	0.00798	0.006	0.00314	0.0024	0.0012	0.00082	0.00038	0.00054	
0.000524  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	8e-05	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	8e-05	2e-05	2e-05	4e-05	6e-05	4e-05	6e-05	4e-05	6e-05	0.00012	0.00012	0.00014	0.0001	0.00018	0.0001	0.00012	0.00024	0.00038	0.00076	0.00082	0.00126	0.0015	0.0025	0.00338	0.00492	0.00728	0.00894	0.01166	0.01472	0.01746	0.02214	0.02224	0.0245	0.02552	0.0273	0.02404	0.02278	0.01942	0.01694	0.01458	0.01152	0.00954	0.0077	0.02288	
