#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-2.7469  1400.0  1600.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	4e-05	4e-05	0.0	6e-05	4e-05	0.0	8e-05	2e-05	0.00012	4e-05	2e-05	6e-05	4e-05	4e-05	0.0001	6e-05	4e-05	6e-05	0.00016	6e-05	6e-05	0.00016	0.0001	0.00014	0.00018	0.0003	0.00016	0.00032	0.0004	0.00056	0.00076	0.00118	0.00204	0.00406	0.00644	0.01248	0.02188	0.03706	0.05182	0.06168	0.06348	0.0566	0.04216	0.02734	0.01502	0.0075	0.00372	0.00128	0.0008	0.00052	6e-05	0.00012	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.7059  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.0	2e-05	6e-05	4e-05	8e-05	6e-05	2e-05	8e-05	8e-05	8e-05	0.00016	0.00016	4e-05	0.00022	0.00022	0.0002	0.00022	0.00016	0.00012	0.00024	0.0003	0.00042	0.00058	0.00068	0.00102	0.00172	0.00248	0.00522	0.0077	0.0144	0.02606	0.03904	0.05158	0.06196	0.0628	0.05186	0.03638	0.0245	0.01376	0.0074	0.00356	0.00202	0.0009	0.00048	0.0002	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.0845  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	6e-05	0.0001	2e-05	0.0	0.0	4e-05	2e-05	4e-05	6e-05	4e-05	2e-05	4e-05	8e-05	0.0001	0.00014	0.0001	4e-05	6e-05	8e-05	0.00014	6e-05	4e-05	0.00014	0.00016	0.0001	0.0001	0.00012	0.00016	0.00018	0.00014	0.0005	0.0004	0.0004	0.00062	0.00078	0.00162	0.00254	0.00438	0.00722	0.01188	0.02222	0.03286	0.04726	0.0557	0.0603	0.05548	0.04138	0.02822	0.01934	0.01002	0.00596	0.00244	0.00142	0.00072	0.0003	0.0002	0.0001	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.83642  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	0.0001	4e-05	0.0	4e-05	2e-05	2e-05	6e-05	6e-05	0.0001	8e-05	2e-05	8e-05	0.0001	2e-05	4e-05	0.0001	0.0002	0.00018	0.0002	0.00016	0.00028	0.00028	0.0002	0.00024	0.0004	0.0006	0.00084	0.00104	0.00174	0.0027	0.00478	0.00686	0.0124	0.01938	0.03014	0.0424	0.04964	0.05498	0.05268	0.04466	0.03256	0.0221	0.01406	0.00814	0.005	0.0027	0.00114	0.00058	0.0003	0.00022	8e-05	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.49676  2250.0  2500.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	8e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	6e-05	2e-05	2e-05	8e-05	4e-05	6e-05	4e-05	8e-05	6e-05	4e-05	2e-05	2e-05	4e-05	4e-05	8e-05	8e-05	6e-05	8e-05	6e-05	0.00018	0.0001	0.00018	2e-05	0.00016	0.00014	0.00024	0.0003	0.00048	0.00038	0.00056	0.00108	0.00122	0.00286	0.00428	0.00726	0.01162	0.01854	0.02672	0.03594	0.0449	0.05112	0.04958	0.04472	0.03754	0.02698	0.01744	0.01066	0.00636	0.00328	0.0017	0.00108	0.00074	0.00048	0.00014	0.00012	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.30023  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	0.0001	6e-05	4e-05	0.0	8e-05	0.0	6e-05	8e-05	8e-05	0.00012	0.0001	8e-05	6e-05	4e-05	8e-05	0.00014	0.0002	0.00012	0.00016	0.00024	0.00032	0.00026	0.00054	0.00044	0.00098	0.00148	0.0019	0.00328	0.00528	0.0091	0.01332	0.01932	0.02558	0.03484	0.04234	0.04656	0.04606	0.04158	0.0359	0.02584	0.0185	0.0118	0.00718	0.00432	0.00196	0.00126	0.0009	0.00034	0.0002	0.0001	0.00016	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.1839  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	2e-05	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	4e-05	4e-05	6e-05	2e-05	6e-05	4e-05	6e-05	0.0001	8e-05	6e-05	0.00014	8e-05	0.00014	0.00018	0.00012	0.0002	0.00014	0.0001	0.00012	0.0002	0.00028	0.00022	0.00024	0.0006	0.00096	0.00134	0.00164	0.00266	0.00416	0.0071	0.01058	0.01532	0.02176	0.0294	0.03572	0.0411	0.04278	0.04208	0.03742	0.03202	0.02304	0.01646	0.01166	0.00714	0.00404	0.00262	0.00124	0.00078	0.00046	0.00024	8e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
-0.18399  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	0.0	6e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	2e-05	8e-05	4e-05	0.00016	8e-05	4e-05	0.0001	4e-05	0.00018	0.0002	0.00014	0.00036	0.0003	0.00036	0.00042	0.0006	0.00108	0.00104	0.0022	0.00308	0.00454	0.00774	0.01152	0.01444	0.02074	0.02578	0.0316	0.03462	0.03742	0.0379	0.03508	0.02926	0.0252	0.02018	0.0148	0.01054	0.00736	0.00432	0.00268	0.00146	0.0012	0.00052	0.00048	0.00024	0.0001	0.0	2e-05	0.0	
-0.071571  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	6e-05	2e-05	6e-05	4e-05	4e-05	0.0	4e-05	4e-05	0.0	4e-05	4e-05	2e-05	4e-05	0.0	6e-05	4e-05	0.00014	6e-05	0.0001	8e-05	0.00016	4e-05	0.00016	0.00016	0.0002	6e-05	0.0001	0.00034	0.0005	0.0005	0.00056	0.0008	0.00132	0.00182	0.00278	0.00372	0.00522	0.00788	0.0107	0.01392	0.01874	0.02152	0.02686	0.02878	0.03374	0.03176	0.0311	0.02856	0.02532	0.01958	0.01604	0.01212	0.0088	0.00584	0.00398	0.00252	0.00182	0.001	0.0006	0.00062	
-0.045706  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	0.0	6e-05	0.0	0.0001	0.0	2e-05	0.0	2e-05	2e-05	8e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.00012	2e-05	2e-05	6e-05	8e-05	8e-05	0.00012	8e-05	6e-05	2e-05	0.00014	0.00028	0.0002	0.00026	0.0003	0.00058	0.00084	0.00152	0.00168	0.00322	0.00382	0.00524	0.00656	0.00898	0.012	0.0148	0.01778	0.01994	0.02304	0.02362	0.0257	0.02558	0.02336	0.02234	0.02036	0.0161	0.01538	0.01224	0.01032	0.00866	0.02692	
