#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
6.0794  1400.0  1600.0  2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0	6e-05	2e-05	2e-05	0.0001	6e-05	8e-05	8e-05	4e-05	6e-05	2e-05	6e-05	6e-05	8e-05	0.0001	8e-05	0.00012	8e-05	0.00014	0.0001	0.00012	0.0002	0.00022	0.00034	0.00018	0.00034	0.00028	0.00024	0.00048	0.00064	0.00092	0.00128	0.00262	0.0049	0.01022	0.02048	0.03794	0.05632	0.07242	0.07224	0.06176	0.04518	0.02758	0.01358	0.00588	0.00296	0.00102	0.00034	0.0002	6e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.2048  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	8e-05	2e-05	4e-05	0.0	4e-05	4e-05	0.0001	6e-05	8e-05	4e-05	0.0001	4e-05	4e-05	4e-05	8e-05	6e-05	0.0001	0.0002	0.0001	0.00012	0.00032	0.00014	0.00024	0.00014	0.00028	0.00024	0.00018	0.00052	0.00046	0.00066	0.00068	0.00106	0.00182	0.00334	0.00704	0.01404	0.0249	0.03988	0.0558	0.0677	0.06734	0.0575	0.04028	0.02578	0.01436	0.00672	0.00364	0.00116	0.00058	0.00028	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9222  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.0	8e-05	4e-05	0.0001	2e-05	4e-05	0.0001	0.0001	0.0001	0.00018	0.0001	0.00012	0.00014	0.00016	0.00012	2e-05	0.00016	0.00014	0.00038	0.00028	0.00038	0.0003	0.00052	0.0004	0.00094	0.00122	0.00182	0.003	0.0065	0.01146	0.01998	0.03204	0.0486	0.06166	0.06532	0.05778	0.04676	0.03076	0.01844	0.00888	0.00452	0.00216	0.00102	0.0005	0.00022	0.0002	6e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4412  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	6e-05	2e-05	0.0	6e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	0.0001	4e-05	6e-05	6e-05	4e-05	8e-05	2e-05	0.00014	8e-05	0.0001	0.00014	0.00012	0.00016	0.00014	0.00016	0.00022	0.0002	0.00026	0.00052	0.00054	0.00076	0.00086	0.0013	0.00194	0.00398	0.00702	0.01122	0.02064	0.03016	0.04372	0.05348	0.05778	0.05528	0.04728	0.03444	0.02244	0.0131	0.00784	0.00418	0.00186	0.00088	0.00054	0.00022	0.00016	8e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.55862  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	4e-05	4e-05	0.0	0.0	0.0	8e-05	4e-05	0.0	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	0.0	8e-05	8e-05	6e-05	2e-05	0.00012	4e-05	2e-05	8e-05	4e-05	6e-05	4e-05	8e-05	6e-05	8e-05	0.00014	0.00018	0.00014	8e-05	0.00024	0.00018	0.0002	0.00034	0.00038	0.00052	0.00066	0.00086	0.00136	0.00214	0.0038	0.00682	0.01218	0.01754	0.02694	0.03788	0.04658	0.0524	0.05146	0.04472	0.03834	0.02692	0.01812	0.01084	0.00556	0.00278	0.00184	0.00098	0.00054	0.0002	0.0001	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0003  2500.0  2750.0  4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	6e-05	6e-05	8e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	6e-05	6e-05	0.0	6e-05	4e-05	6e-05	0.00014	6e-05	6e-05	0.0001	8e-05	0.00014	0.00022	0.00016	0.00014	0.0002	0.00014	0.00022	0.00034	0.0004	0.00044	0.0007	0.00144	0.00184	0.00262	0.00484	0.00748	0.01208	0.0182	0.02804	0.03324	0.04586	0.04804	0.04696	0.0443	0.0355	0.02684	0.01816	0.0118	0.00718	0.0041	0.00256	0.00132	0.0006	0.00036	0.00032	0.0001	8e-05	4e-05	2e-05	2e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	
0.6431  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	6e-05	2e-05	0.0	8e-05	4e-05	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.00012	8e-05	0.00014	0.0001	6e-05	2e-05	0.00016	0.00018	0.00012	0.0002	0.00022	0.00024	0.00034	0.0004	0.00044	0.0006	0.00124	0.00186	0.00224	0.00406	0.00686	0.0103	0.01466	0.02166	0.0298	0.0367	0.0415	0.04234	0.04272	0.03882	0.0316	0.02364	0.01732	0.01072	0.00656	0.00402	0.0026	0.00158	0.00098	0.0005	0.00036	8e-05	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.6834  3000.0  3500.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	4e-05	8e-05	4e-05	0.0	6e-05	4e-05	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	8e-05	2e-05	4e-05	0.0001	0.00014	6e-05	8e-05	0.0002	8e-05	0.00022	0.00034	0.00018	0.00026	0.00052	0.00082	0.00096	0.00154	0.0023	0.00304	0.00482	0.00706	0.0107	0.01586	0.02044	0.02576	0.03116	0.03436	0.0382	0.03794	0.03388	0.02986	0.02452	0.0184	0.0135	0.00982	0.00662	0.0048	0.0026	0.00164	0.00098	0.00052	0.0003	0.00014	8e-05	0.00012	2e-05	4e-05	
0.2863  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	8e-05	0.0	6e-05	4e-05	4e-05	0.0	2e-05	0.0	6e-05	6e-05	6e-05	6e-05	8e-05	6e-05	6e-05	2e-05	0.0	0.00016	6e-05	0.0001	6e-05	0.00012	8e-05	0.00014	0.00034	0.00032	0.00042	0.0004	0.00042	0.00084	0.001	0.00126	0.0019	0.0024	0.00394	0.0054	0.00788	0.01136	0.01408	0.0182	0.02188	0.02662	0.03026	0.0317	0.03222	0.03214	0.02708	0.02412	0.01984	0.015	0.01284	0.00812	0.00606	0.00382	0.00276	0.00162	0.00154	0.00076	0.00116	
0.190142  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0001	8e-05	0.00012	4e-05	6e-05	0.0	0.0001	2e-05	8e-05	0.0	6e-05	8e-05	0.0001	0.00014	0.0001	8e-05	0.00032	0.0002	0.00022	0.00048	0.00054	0.00068	0.00118	0.00136	0.00242	0.0028	0.00348	0.00446	0.0063	0.0086	0.01138	0.01384	0.01686	0.01816	0.02024	0.02194	0.02334	0.02184	0.02224	0.02136	0.01848	0.01644	0.0147	0.0125	0.00988	0.00848	0.03154	
