#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 00
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.30266  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	6e-05	2e-05	4e-05	4e-05	4e-05	4e-05	0.0001	2e-05	8e-05	0.00014	8e-05	8e-05	4e-05	0.0001	0.0001	4e-05	0.00016	0.0001	0.00014	6e-05	0.00016	0.00012	0.00014	0.00016	0.00026	0.0002	0.00024	0.00036	0.0007	0.00094	0.0008	0.00134	0.0021	0.00316	0.00608	0.0124	0.02302	0.03796	0.0541	0.06394	0.0662	0.05494	0.03986	0.0248	0.01334	0.00674	0.0031	0.0016	0.00078	0.00038	0.00024	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.145844  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	6e-05	0.0001	4e-05	4e-05	6e-05	8e-05	8e-05	0.0	4e-05	6e-05	4e-05	8e-05	0.00012	6e-05	0.00014	0.00012	0.0002	0.00016	0.00014	0.00026	0.00022	0.00016	0.00024	0.00042	0.00056	0.00042	0.00092	0.001	0.00164	0.00258	0.00476	0.009	0.01586	0.02578	0.0424	0.05474	0.06344	0.0608	0.05408	0.0362	0.02334	0.01408	0.00686	0.00366	0.00184	0.00068	0.0004	0.0003	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.074106  1800.0  2000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	6e-05	8e-05	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	8e-05	4e-05	6e-05	6e-05	0.0001	4e-05	8e-05	8e-05	0.00014	0.00012	8e-05	6e-05	0.00012	0.0001	0.00022	0.00016	0.00038	0.00032	0.00036	0.0006	0.00072	0.00112	0.00146	0.00292	0.00554	0.00774	0.01358	0.02292	0.03444	0.04752	0.05662	0.06036	0.05382	0.04202	0.02864	0.01778	0.0102	0.00528	0.00268	0.00132	0.00074	0.00026	0.00026	0.00014	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04586  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	4e-05	2e-05	4e-05	6e-05	6e-05	0.0	6e-05	8e-05	4e-05	0.0001	4e-05	4e-05	2e-05	2e-05	2e-05	0.00014	8e-05	0.0001	2e-05	0.00014	0.00012	0.00014	0.00014	0.00016	0.00014	0.00018	0.0002	0.0002	0.00034	0.0004	0.0004	0.0007	0.00104	0.00194	0.00242	0.00474	0.00784	0.01332	0.02116	0.03166	0.04294	0.0507	0.05452	0.0504	0.0422	0.03348	0.02194	0.0135	0.00816	0.0045	0.00232	0.00104	0.00062	0.0002	0.00012	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021756  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	8e-05	4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	8e-05	4e-05	0.0	6e-05	8e-05	4e-05	6e-05	0.0001	8e-05	0.0001	4e-05	0.00012	0.00012	0.00012	0.00018	0.00012	0.00012	0.00024	0.00014	0.00038	0.00026	0.00032	0.00042	0.00066	0.00088	0.00166	0.00312	0.004	0.00694	0.0117	0.01872	0.0265	0.03772	0.04738	0.05022	0.04844	0.04408	0.0367	0.02612	0.01766	0.01126	0.00644	0.00336	0.00176	0.00084	0.00066	0.0003	0.0001	8e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010751  2500.0  2750.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	8e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	6e-05	4e-05	0.00014	0.00012	4e-05	2e-05	8e-05	6e-05	0.0001	0.0001	0.0001	0.0001	6e-05	0.00012	0.00012	0.00018	0.00014	0.00024	0.00026	0.00058	0.00082	0.00096	0.00134	0.00198	0.00308	0.005	0.00842	0.01254	0.01884	0.0271	0.03648	0.04232	0.04694	0.04588	0.04108	0.03502	0.02606	0.01884	0.01158	0.00728	0.00402	0.0023	0.00114	0.00072	0.00026	0.00032	0.0001	0.00012	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	
0.005481  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	0.0	4e-05	6e-05	2e-05	2e-05	6e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0001	2e-05	4e-05	4e-05	8e-05	2e-05	4e-05	0.00014	6e-05	0.0001	4e-05	8e-05	4e-05	6e-05	0.0001	6e-05	0.00014	0.00014	0.00016	0.00022	0.00024	0.00026	0.00042	0.00038	0.00084	0.00114	0.00178	0.00236	0.00432	0.00674	0.01056	0.0155	0.02128	0.0294	0.03576	0.04024	0.04412	0.04252	0.0376	0.03	0.02494	0.01758	0.01172	0.00684	0.00418	0.00238	0.00132	0.00084	0.00042	0.0002	0.00012	6e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	
0.004381  3000.0  3500.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	0.00012	8e-05	8e-05	0.00012	0.0001	0.00012	0.0001	0.0001	0.00012	8e-05	0.00018	0.00012	0.0003	0.00026	0.0001	0.0004	0.0005	0.00102	0.00082	0.0014	0.0022	0.00316	0.00476	0.00796	0.01054	0.01718	0.021	0.02732	0.03236	0.03318	0.03656	0.03808	0.0353	0.02934	0.0236	0.0195	0.01416	0.00918	0.0062	0.0041	0.00248	0.00124	0.0009	0.00046	0.0002	0.00014	0.00012	6e-05	6e-05	4e-05	
0.001272  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	0.0	4e-05	4e-05	8e-05	6e-05	2e-05	6e-05	6e-05	6e-05	2e-05	0.0001	8e-05	6e-05	4e-05	0.0001	0.00012	0.00018	0.00018	6e-05	0.00022	0.00024	0.0003	0.00038	0.00042	0.0008	0.00152	0.0021	0.0025	0.00412	0.00532	0.00776	0.01126	0.01442	0.01936	0.02268	0.02788	0.03172	0.03186	0.03258	0.03094	0.02862	0.02452	0.02076	0.01468	0.0116	0.00792	0.0048	0.00392	0.00264	0.00142	0.00124	0.00048	0.00064	
0.000563  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	8e-05	2e-05	2e-05	6e-05	6e-05	0.0	4e-05	4e-05	0.0	2e-05	0.0001	8e-05	0.00012	8e-05	8e-05	0.0001	0.0001	0.0001	0.00016	0.00018	0.00022	0.0003	0.00036	0.00046	0.00072	0.00094	0.00156	0.00232	0.00276	0.00424	0.00564	0.00754	0.01006	0.013	0.01636	0.01844	0.02124	0.02346	0.02486	0.02614	0.02494	0.02408	0.0209	0.01996	0.01674	0.01432	0.01092	0.0092	0.00728	0.02086	
