#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 10
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-0.070046  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	0.0	0.00012	8e-05	4e-05	0.00012	4e-05	0.0001	0.00022	6e-05	0.0001	0.00014	8e-05	4e-05	6e-05	0.00012	0.00014	0.00012	0.0001	0.00028	0.00036	0.00024	0.00024	0.00038	0.00046	0.00062	0.00102	0.00108	0.00276	0.0047	0.01078	0.02136	0.03782	0.05562	0.07056	0.0723	0.05968	0.0436	0.02828	0.01426	0.00646	0.0024	0.0012	0.00038	0.00014	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.046281  1600.0  1800.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	2e-05	6e-05	4e-05	4e-05	0.0001	6e-05	4e-05	4e-05	0.0001	0.0001	2e-05	4e-05	8e-05	0.0001	4e-05	6e-05	8e-05	0.0001	0.0001	0.00014	0.00016	8e-05	0.0002	0.00016	0.0003	0.00044	0.00024	0.00038	0.00056	0.00072	0.00088	0.00184	0.00406	0.00706	0.01518	0.0241	0.04014	0.05786	0.06626	0.06804	0.05788	0.04024	0.02402	0.01354	0.00614	0.00292	0.00112	0.0006	0.00022	0.0001	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.030956  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	0.0	2e-05	6e-05	6e-05	2e-05	2e-05	8e-05	6e-05	6e-05	8e-05	2e-05	0.00012	0.00012	2e-05	0.0001	4e-05	0.00014	0.00012	0.00014	0.00016	0.00012	0.00024	0.00024	0.00028	0.00032	0.00028	0.00036	0.00056	0.00084	0.00146	0.00184	0.0033	0.00658	0.01194	0.02034	0.03442	0.04914	0.06124	0.06636	0.05764	0.04456	0.02888	0.01728	0.0094	0.00486	0.00202	0.001	0.00062	0.0003	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.025004  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	0.0	6e-05	2e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0001	2e-05	4e-05	8e-05	6e-05	4e-05	0.00014	0.0001	2e-05	4e-05	2e-05	0.00016	0.0001	8e-05	4e-05	8e-05	0.00016	0.0001	0.00014	8e-05	0.0002	0.00024	0.00026	0.0003	0.00076	0.0008	0.0014	0.0022	0.00344	0.00662	0.0117	0.01898	0.03104	0.0442	0.05264	0.05866	0.05526	0.0472	0.03604	0.02376	0.01396	0.00748	0.00378	0.00196	0.00078	0.00052	0.00018	0.00018	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.015507  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	8e-05	2e-05	8e-05	0.0001	0.0001	2e-05	4e-05	6e-05	8e-05	0.00016	8e-05	8e-05	2e-05	0.00016	8e-05	0.0001	0.00012	0.00014	0.00012	0.00016	0.00032	0.0004	0.00058	0.00054	0.00106	0.00144	0.00222	0.0038	0.00588	0.01144	0.01754	0.02678	0.03766	0.04694	0.05124	0.05454	0.0468	0.03572	0.02648	0.0176	0.0114	0.00594	0.00262	0.00194	0.0005	0.00034	0.00014	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.009705  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	6e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	8e-05	0.0	0.0	4e-05	6e-05	2e-05	2e-05	8e-05	4e-05	0.00012	0.0001	8e-05	4e-05	0.00024	0.00016	6e-05	2e-05	0.00012	0.0001	0.00014	0.00016	0.00012	0.00014	0.00014	0.00036	0.00028	0.00024	0.0003	0.00052	0.0011	0.00158	0.0028	0.00452	0.00732	0.01226	0.0187	0.02682	0.03696	0.0436	0.047	0.04812	0.0425	0.03594	0.02792	0.0187	0.0123	0.00648	0.00398	0.00212	0.0011	0.0007	0.00032	0.00012	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.006118  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.0	0.0	2e-05	8e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	0.0001	6e-05	0.0001	0.0	0.00012	0.00012	0.0001	0.0001	0.0001	6e-05	0.00012	0.00018	0.0002	0.0001	0.00022	0.00018	0.00028	0.00034	0.00046	0.00042	0.00092	0.00146	0.00248	0.00368	0.00594	0.0096	0.01494	0.02006	0.02934	0.0366	0.04282	0.04618	0.0439	0.03974	0.03184	0.02424	0.01664	0.01148	0.00704	0.0043	0.0022	0.00128	0.0005	0.00042	0.00022	2e-05	0.00012	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	
-0.006331  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	0.0001	4e-05	4e-05	2e-05	2e-05	6e-05	2e-05	0.0001	4e-05	8e-05	2e-05	4e-05	0.0001	6e-05	0.00014	0.00012	8e-05	0.00016	0.00014	8e-05	0.00022	0.0002	0.00012	0.00016	0.00032	0.0004	0.00032	0.0007	0.0009	0.00178	0.00226	0.00468	0.00632	0.01072	0.01418	0.02014	0.02578	0.03186	0.03618	0.0391	0.0388	0.0361	0.03248	0.02662	0.01962	0.01452	0.00998	0.00752	0.00472	0.00268	0.00158	0.001	0.00052	0.00042	6e-05	2e-05	6e-05	4e-05	6e-05	
-0.002557  3500.0  4000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	2e-05	6e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	8e-05	2e-05	4e-05	8e-05	6e-05	0.00012	0.0001	2e-05	4e-05	4e-05	2e-05	0.00024	0.00016	0.0002	0.0001	0.0001	0.00024	0.00038	0.00054	0.00058	0.00102	0.0015	0.00258	0.00394	0.00464	0.00708	0.01058	0.01406	0.01908	0.0235	0.02702	0.02926	0.03276	0.0336	0.03256	0.02826	0.02592	0.0207	0.01616	0.01174	0.0087	0.00526	0.00408	0.00262	0.00148	0.00102	0.0005	0.00074	
-0.001694  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	4e-05	4e-05	6e-05	8e-05	4e-05	4e-05	6e-05	4e-05	4e-05	4e-05	0.0001	0.0001	4e-05	0.0001	2e-05	6e-05	0.00014	8e-05	0.00012	0.00014	0.00016	0.0003	0.00036	0.00062	0.00068	0.0015	0.00166	0.0024	0.0037	0.00506	0.00706	0.00946	0.01204	0.01502	0.01782	0.02036	0.02166	0.02458	0.02458	0.0244	0.02466	0.02154	0.02014	0.01774	0.01478	0.01194	0.00906	0.00818	0.02646	
