#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
3.33486  1400.0  1600.0  2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	8e-05	8e-05	4e-05	8e-05	4e-05	2e-05	4e-05	0.0	6e-05	4e-05	4e-05	2e-05	8e-05	4e-05	8e-05	2e-05	0.0001	6e-05	8e-05	6e-05	4e-05	0.00014	6e-05	0.00012	0.0001	8e-05	0.00022	0.00018	0.00028	0.0002	0.00024	0.00038	0.00034	0.00044	0.00082	0.00088	0.00134	0.00254	0.00558	0.00984	0.0213	0.03694	0.0554	0.06942	0.07188	0.0598	0.04396	0.02742	0.01432	0.0065	0.00276	0.00128	0.00056	0.00026	2e-05	8e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.28386  1600.0  1800.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	0.0	2e-05	0.0002	2e-05	0.0001	6e-05	8e-05	0.00014	0.00014	0.0001	6e-05	6e-05	0.0001	6e-05	0.0001	0.00012	0.0001	0.00012	8e-05	0.00014	0.00016	0.00018	0.0002	0.00024	0.00036	0.00038	0.00056	0.0007	0.00106	0.00204	0.00332	0.00734	0.0137	0.0239	0.03844	0.05468	0.06646	0.06604	0.05602	0.0412	0.0255	0.01394	0.00634	0.00282	0.00124	0.0006	0.00038	0.0002	0.00012	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.57886  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	2e-05	8e-05	2e-05	6e-05	2e-05	4e-05	4e-05	0.0	6e-05	6e-05	6e-05	0.0	0.00012	4e-05	8e-05	6e-05	6e-05	2e-05	0.0002	0.00016	0.00016	8e-05	0.0001	0.0001	0.00014	6e-05	0.00014	0.0002	0.00032	0.00022	0.0004	0.00044	0.00082	0.0009	0.00114	0.00196	0.00362	0.00706	0.01128	0.0209	0.03332	0.04948	0.0596	0.06378	0.05848	0.04536	0.0318	0.01766	0.00972	0.005	0.00226	0.00106	0.00046	0.00034	0.0001	8e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.32056  2000.0  2250.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	6e-05	0.0	0.0	6e-05	4e-05	4e-05	4e-05	2e-05	2e-05	8e-05	6e-05	0.0	0.00016	0.0001	4e-05	0.0001	2e-05	8e-05	0.00018	8e-05	8e-05	0.00012	0.00014	8e-05	0.00016	0.00024	0.00026	0.00026	0.00032	0.00036	0.00062	0.00068	0.00084	0.00146	0.00208	0.00368	0.006	0.01164	0.0192	0.03176	0.04364	0.05292	0.05576	0.05516	0.04738	0.03482	0.0238	0.0142	0.0078	0.00396	0.00162	0.00094	0.00072	0.00024	0.00012	0.00012	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8505  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	6e-05	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	6e-05	0.0	2e-05	2e-05	8e-05	4e-05	0.0001	0.0001	0.0001	4e-05	4e-05	4e-05	8e-05	0.00022	2e-05	6e-05	0.00014	0.0001	0.00016	8e-05	8e-05	0.0002	0.00024	0.00034	0.00034	0.0003	0.0009	0.00056	0.00086	0.0016	0.00228	0.00392	0.00744	0.01054	0.01736	0.02644	0.03738	0.04536	0.05096	0.05062	0.04526	0.03634	0.02808	0.01792	0.0106	0.00568	0.0035	0.0012	0.0011	0.00058	0.00034	0.0001	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55248  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	0.0	4e-05	0.0001	0.0	8e-05	2e-05	8e-05	6e-05	4e-05	8e-05	0.00014	0.0001	0.00012	0.00018	0.00022	0.00018	0.00022	0.00018	0.00022	0.00026	0.00022	0.00038	0.00048	0.00062	0.00068	0.00122	0.00176	0.00272	0.00432	0.00798	0.01242	0.01884	0.0273	0.03452	0.04312	0.04724	0.04584	0.0428	0.0365	0.02588	0.0183	0.01212	0.0072	0.00412	0.0026	0.0012	0.0008	0.00038	0.00014	0.0001	0.0001	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.361876  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	2e-05	8e-05	0.0	6e-05	2e-05	6e-05	4e-05	2e-05	0.0	0.0001	0.0001	0.0001	8e-05	0.00012	8e-05	0.0001	4e-05	0.0002	0.00014	0.00024	0.00026	0.0003	0.00038	0.00052	0.00086	0.0014	0.00144	0.00306	0.00374	0.00688	0.01052	0.01502	0.02206	0.0287	0.0348	0.03956	0.0433	0.04084	0.0391	0.03134	0.02452	0.0174	0.01172	0.00658	0.00406	0.00246	0.00132	0.00074	0.00044	0.00034	0.00014	0.00016	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	
0.397988  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	6e-05	4e-05	2e-05	8e-05	6e-05	2e-05	8e-05	6e-05	0.0001	2e-05	6e-05	2e-05	0.0001	2e-05	6e-05	8e-05	0.00018	4e-05	0.00018	0.00012	0.00014	0.0002	0.00018	0.00018	0.00022	0.00026	0.00034	0.00038	0.00056	0.00078	0.00098	0.0015	0.00222	0.00326	0.00524	0.00672	0.0105	0.01544	0.01986	0.0246	0.0303	0.03556	0.03646	0.03614	0.03382	0.02944	0.02438	0.0196	0.01406	0.00962	0.0067	0.00492	0.00258	0.00156	0.00094	0.00068	0.00046	0.00028	0.00014	0.00016	4e-05	8e-05	
0.178154  3500.0  4000.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	8e-05	2e-05	6e-05	4e-05	6e-05	0.0001	4e-05	2e-05	8e-05	0.0001	0.0001	8e-05	2e-05	0.00014	6e-05	0.00012	0.0001	0.00016	0.0002	0.0003	0.00018	0.0004	0.00074	0.00048	0.00102	0.00124	0.00198	0.00306	0.00428	0.0059	0.00822	0.00966	0.01438	0.01844	0.02272	0.02672	0.0289	0.03054	0.03116	0.029	0.02846	0.02398	0.01918	0.01448	0.01166	0.00934	0.0057	0.00426	0.00272	0.00216	0.0014	0.00064	0.00104	
0.1511  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	6e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	0.0	6e-05	4e-05	4e-05	6e-05	0.0	4e-05	8e-05	6e-05	4e-05	6e-05	0.0001	0.00016	8e-05	0.00014	0.00034	0.00028	0.00034	0.00036	0.00042	0.00072	0.00118	0.00116	0.0019	0.00294	0.00372	0.005	0.00638	0.00792	0.01066	0.01426	0.01634	0.01738	0.02022	0.02184	0.02164	0.02216	0.02114	0.01988	0.0188	0.01648	0.01468	0.01244	0.01018	0.00884	0.03534	
