#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : db~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
13.551  1400.0  1600.0  0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	0.0	2e-05	0.00012	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	0.00012	0.00014	8e-05	4e-05	4e-05	0.0	0.00014	4e-05	0.00012	4e-05	0.00014	0.0001	0.00014	0.00018	0.00014	0.00016	0.00026	0.00016	0.00032	0.00048	0.00044	0.00084	0.00112	0.0017	0.0032	0.00636	0.01214	0.02044	0.03606	0.05208	0.06518	0.0677	0.05816	0.04308	0.02664	0.01564	0.00762	0.00322	0.00168	0.00072	0.00018	8e-05	8e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.9858  1600.0  1800.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	8e-05	4e-05	6e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	8e-05	4e-05	4e-05	0.0001	0.00012	0.00016	0.00018	0.00012	0.00018	0.0002	0.00018	0.0003	0.00018	0.00014	0.00028	0.00034	0.00034	0.00054	0.00094	0.00122	0.00218	0.00462	0.00792	0.01344	0.02414	0.03804	0.05342	0.06264	0.06522	0.05342	0.03852	0.02418	0.01402	0.00748	0.00402	0.00178	0.00096	0.00032	0.00024	0.00012	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.375  1800.0  2000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.00016	0.0	2e-05	8e-05	0.00016	4e-05	6e-05	2e-05	4e-05	8e-05	2e-05	4e-05	0.0001	0.0001	0.0001	0.00012	0.00016	8e-05	0.00022	0.00028	0.00018	0.00022	0.00034	0.00032	0.00034	0.00044	0.00056	0.001	0.00156	0.00258	0.00362	0.00684	0.01288	0.02042	0.03404	0.04746	0.0584	0.05936	0.0561	0.04232	0.03008	0.01788	0.01062	0.0055	0.00194	0.0012	0.00074	0.00022	0.00022	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.5782  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	8e-05	0.0	0.0	0.0	4e-05	6e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	0.0	4e-05	2e-05	6e-05	0.0001	8e-05	0.00012	0.00012	6e-05	0.00012	2e-05	0.0001	0.00014	0.00026	0.00028	0.00018	0.00014	0.00014	0.0002	0.00036	0.00048	0.00052	0.00068	0.0013	0.00118	0.00268	0.00438	0.00778	0.01184	0.0204	0.03178	0.04092	0.04972	0.05348	0.05232	0.04522	0.03612	0.02376	0.01458	0.00762	0.00418	0.00212	0.0012	0.00054	0.00026	8e-05	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5196  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0001	4e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	4e-05	8e-05	4e-05	4e-05	0.0	0.0001	0.00012	6e-05	2e-05	8e-05	0.0001	8e-05	0.00012	0.00018	0.00012	0.00014	0.0002	0.0001	0.00028	0.0002	0.00026	0.00028	0.00042	0.00086	0.00096	0.00176	0.00216	0.00384	0.00686	0.01098	0.01776	0.02614	0.037	0.04662	0.04874	0.05172	0.04424	0.03626	0.0257	0.01822	0.01074	0.00636	0.00284	0.00188	0.00096	0.00042	0.0003	0.00016	4e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.10042  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	0.0	6e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0	4e-05	0.00012	8e-05	4e-05	8e-05	6e-05	4e-05	0.0001	0.00022	0.00012	0.00012	0.0	0.00016	0.00016	0.00012	0.0002	0.00022	0.00014	0.0003	0.0004	0.00064	0.0008	0.00118	0.00142	0.00314	0.00486	0.00818	0.01278	0.01836	0.02642	0.03388	0.04102	0.04658	0.04722	0.04252	0.03682	0.02728	0.01914	0.01196	0.00758	0.004	0.0027	0.00106	0.0007	0.00038	0.00026	0.00014	4e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
2.12656  2750.0  3000.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	2e-05	6e-05	6e-05	4e-05	4e-05	6e-05	8e-05	2e-05	2e-05	6e-05	4e-05	8e-05	0.0	6e-05	6e-05	6e-05	8e-05	8e-05	0.0001	0.00012	0.00018	0.00016	0.00018	0.00018	0.0003	0.00038	0.0005	0.00074	0.00122	0.00164	0.00274	0.00424	0.00638	0.00988	0.01484	0.01928	0.02834	0.0359	0.04106	0.04332	0.04212	0.03842	0.0315	0.02514	0.01712	0.01212	0.00692	0.00388	0.00218	0.00136	0.00072	0.00046	0.00032	0.00012	4e-05	0.0	2e-05	6e-05	0.0	2e-05	0.0	2e-05	
2.4475  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	8e-05	4e-05	4e-05	4e-05	0.0	8e-05	6e-05	2e-05	4e-05	0.0001	4e-05	0.0	2e-05	0.0001	6e-05	6e-05	0.00012	8e-05	6e-05	0.00014	0.00026	4e-05	0.00024	0.0002	0.00014	0.00032	0.00024	0.00048	0.00052	0.00078	0.00118	0.00172	0.00256	0.0048	0.00664	0.01022	0.01434	0.0204	0.02606	0.02972	0.0351	0.03814	0.03738	0.03488	0.03024	0.02476	0.01974	0.01474	0.01082	0.00724	0.00438	0.00312	0.00162	0.00128	0.00058	0.00036	0.00022	0.0001	0.0001	2e-05	2e-05	
1.12912  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	8e-05	8e-05	0.0001	4e-05	2e-05	2e-05	6e-05	6e-05	4e-05	4e-05	4e-05	6e-05	6e-05	0.0001	0.00016	0.0001	0.0001	2e-05	8e-05	0.0001	0.00016	0.00018	0.0002	0.00034	0.00042	0.00058	0.00094	0.00102	0.00192	0.00212	0.00316	0.0062	0.00696	0.01082	0.01512	0.01838	0.02292	0.02646	0.0308	0.03042	0.03316	0.03022	0.02886	0.02586	0.02042	0.01638	0.0112	0.00816	0.00624	0.00358	0.00272	0.00154	0.00112	0.00048	0.00084	
0.89588  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	0.0	4e-05	4e-05	0.0	8e-05	6e-05	0.0	8e-05	6e-05	2e-05	2e-05	0.00018	4e-05	0.00012	0.0002	0.0001	0.00012	0.00018	0.00024	0.00038	0.00034	0.00024	0.00052	0.00094	0.00118	0.00188	0.00246	0.00394	0.00466	0.00666	0.0083	0.01192	0.01438	0.01678	0.0197	0.02222	0.02214	0.024	0.02446	0.0224	0.0223	0.01956	0.01782	0.01546	0.01266	0.01128	0.0085	0.03028	
