#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 10
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
3.0998  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	4e-05	0.0	0.0	0.00014	4e-05	0.0001	8e-05	0.00018	0.0001	4e-05	4e-05	8e-05	4e-05	6e-05	8e-05	0.00018	0.0002	0.0002	0.00012	0.00016	0.00016	0.00032	0.00038	0.00026	0.00028	0.00038	0.0004	0.00066	0.00106	0.0014	0.0031	0.00526	0.01142	0.02086	0.034	0.05314	0.06558	0.06812	0.05942	0.04578	0.02854	0.01442	0.0074	0.00332	0.00134	0.00072	0.0002	6e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4037  1600.0  1800.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	6e-05	4e-05	0.0	8e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	8e-05	2e-05	0.0001	0.0	2e-05	8e-05	8e-05	8e-05	2e-05	0.00018	0.00028	0.0001	0.0002	0.00016	0.00018	0.0001	0.00016	0.00022	0.00034	0.00042	0.00048	0.00084	0.001	0.00196	0.0039	0.00748	0.0139	0.02582	0.03906	0.05468	0.0641	0.06548	0.056	0.0405	0.02554	0.0143	0.0076	0.00308	0.00126	0.00076	0.00026	0.00014	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.8549  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	8e-05	2e-05	0.0	2e-05	4e-05	0.0	6e-05	0.0	6e-05	0.0	6e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.0001	0.0	6e-05	0.00012	0.0	4e-05	0.0001	8e-05	4e-05	0.00022	6e-05	6e-05	0.00014	0.00012	0.0003	0.00016	0.00014	0.00028	0.00032	0.00014	0.00024	0.00038	0.00058	0.00064	0.00144	0.00198	0.00388	0.0063	0.01216	0.02124	0.0342	0.04986	0.05928	0.06376	0.05648	0.04392	0.03068	0.01932	0.01074	0.00546	0.00248	0.00118	0.00076	0.00018	8e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.7148  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	6e-05	6e-05	6e-05	4e-05	6e-05	6e-05	6e-05	4e-05	4e-05	2e-05	8e-05	0.00012	8e-05	6e-05	0.00014	6e-05	8e-05	0.0001	0.0002	0.00018	0.00016	0.0001	0.0002	0.00012	0.00014	0.0003	0.00036	0.0005	0.00046	0.00074	0.0015	0.00222	0.00358	0.0065	0.01166	0.02024	0.0308	0.04166	0.05124	0.05762	0.05368	0.04538	0.03464	0.02232	0.01488	0.00774	0.00478	0.00214	0.00086	0.00032	0.00032	8e-05	4e-05	6e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2101  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	0.0	6e-05	2e-05	6e-05	4e-05	6e-05	0.0	0.0	4e-05	2e-05	6e-05	6e-05	6e-05	2e-05	4e-05	8e-05	2e-05	4e-05	0.00012	4e-05	0.00014	6e-05	4e-05	6e-05	0.00012	8e-05	6e-05	0.00012	0.00012	0.00028	0.00026	0.00018	0.00022	0.00028	0.0001	0.00036	0.0005	0.0005	0.00068	0.0015	0.00234	0.00432	0.0066	0.01066	0.01738	0.02588	0.0373	0.04654	0.0505	0.05322	0.04642	0.03786	0.02728	0.01814	0.01068	0.00628	0.00396	0.00192	0.0012	0.0005	0.00024	0.00014	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.84272  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	6e-05	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0001	4e-05	6e-05	4e-05	2e-05	2e-05	8e-05	0.00012	0.00012	6e-05	6e-05	0.0001	0.00018	0.00016	0.00022	0.00032	0.00024	0.00022	0.0003	0.00058	0.00096	0.00106	0.00188	0.00302	0.00454	0.00792	0.01238	0.01846	0.02688	0.0351	0.04222	0.04828	0.04806	0.04354	0.03524	0.02764	0.01872	0.01216	0.00754	0.00472	0.00222	0.0013	0.00064	0.0003	0.00012	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.57692  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	6e-05	0.0	0.0	0.0	8e-05	2e-05	4e-05	0.0	0.0	8e-05	4e-05	4e-05	8e-05	0.0001	8e-05	0.00022	8e-05	6e-05	0.00014	0.0001	0.00014	8e-05	0.00016	0.0002	0.00026	0.00018	0.00046	0.00044	0.0007	0.00078	0.00154	0.0028	0.00384	0.00586	0.00962	0.01486	0.02102	0.02892	0.03532	0.04064	0.04216	0.0444	0.03862	0.0317	0.025	0.01816	0.01162	0.007	0.00434	0.0023	0.00138	0.00054	0.00042	0.00032	0.00012	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.64692  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	6e-05	2e-05	4e-05	6e-05	2e-05	0.0	6e-05	4e-05	2e-05	4e-05	6e-05	4e-05	6e-05	0.0001	4e-05	0.00012	8e-05	0.0001	0.0002	0.00012	6e-05	0.00016	0.00028	0.00024	0.00034	0.00036	0.00024	0.00046	0.00088	0.00068	0.0012	0.00196	0.00276	0.00436	0.00776	0.00964	0.01446	0.0198	0.0268	0.03192	0.03526	0.03742	0.03626	0.0359	0.03032	0.02598	0.01976	0.01456	0.01076	0.00692	0.00476	0.0027	0.0017	0.00076	0.00056	0.0003	0.0001	2e-05	2e-05	2e-05	2e-05	
0.27397  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	4e-05	2e-05	4e-05	2e-05	6e-05	4e-05	2e-05	0.0	6e-05	2e-05	4e-05	6e-05	4e-05	8e-05	8e-05	0.00018	6e-05	0.00014	0.0002	0.0002	0.00028	0.00016	0.00016	0.0004	0.00066	0.00078	0.00128	0.00154	0.00216	0.00378	0.0053	0.00884	0.01088	0.01356	0.01866	0.02302	0.02576	0.03134	0.03258	0.03238	0.0303	0.0285	0.02496	0.02086	0.01562	0.0121	0.0091	0.0062	0.00466	0.00244	0.00152	0.00098	0.00058	0.00088	
0.14991  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	6e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	0.0001	2e-05	0.00014	8e-05	2e-05	0.0001	8e-05	2e-05	4e-05	4e-05	4e-05	0.00018	0.0	4e-05	8e-05	0.00014	0.0001	0.00016	0.00018	0.00026	0.00032	0.00044	0.00064	0.00076	0.00134	0.00232	0.00296	0.00384	0.00534	0.00728	0.00926	0.01234	0.01472	0.01716	0.01934	0.0215	0.02282	0.02396	0.02314	0.02306	0.0216	0.01952	0.01632	0.01368	0.01236	0.00994	0.00806	0.02882	
